CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635948000.0,349.41,15.670000076293945,12041169408.0,1802.1042805337584,680.0,0.02593912184238434,2789376.0,6596.383530378342,2.4993895841873837e-14,0.0,2.017518997192383,-0.020175190642476082,0.34862634539604187,-0.020175188779830933,-1.862645149230957e-09,0.0,0.0297781303524971,0.8345873355865479,0.8480170267339429,6.906016826629639,2.116621971130371,6.935794830322266,2.140791177749634,2.2728984355926514,0.9973711967468262,,,,,,,
4635948000.0,351.9,15.890000343322754,12041169408.0,1792.0905807502554,681.0,0.025230400264263153,2793472.0,6598.6691291332245,2.4971344436686138e-14,0.0,2.061764717102051,-0.020617650821805,0.3126387298107147,-0.020617647096514702,-3.725290298461914e-09,0.0,0.07920895516872406,0.7868637442588806,0.8981494901899777,7.524980068206787,2.4548349380493164,7.604188919067383,2.4655728340148926,2.2855987548828125,0.9969482421875,,,,,,,
4635948000.0,349.76,15.710000038146973,12041169408.0,1718.8922589527904,682.0,0.027812717482447624,2797568.0,6601.052059173584,2.7424243431717343e-14,0.0,2.0774083137512207,-0.020774081349372864,0.18211011588573456,-0.020774083212018013,2.7939677238464355e-09,0.0,0.06154230609536171,0.600433886051178,0.9264473293918721,7.952323913574219,2.1593809127807617,8.013866424560547,2.2139432430267334,2.382930040359497,0.9978146553039551,,,,,,,
4635948000.0,358.84,16.90999984741211,12041169408.0,1793.7285410277286,683.0,0.028416723012924194,2801664.0,6603.335570812225,2.5934115965853266e-14,0.0,2.0809988975524902,-0.02080998197197914,0.4439435601234436,-0.020809989422559738,7.450580596923828e-09,0.0,-0.08804227411746979,0.9382699728012085,0.8859944890923559,7.517367362976074,2.6842257976531982,7.429325103759766,2.778848171234131,2.2835116386413574,0.9980466365814209,,,,,,,
4635948000.0,361.1,17.270000457763672,12041169408.0,1720.907125701603,684.0,0.028043974190950394,2805760.0,6605.715710878372,2.467644144577008e-14,0.0,2.0766663551330566,-0.02076665498316288,0.34128063917160034,-0.020766662433743477,7.450580596923828e-09,0.0,-0.011483278125524521,0.8261937499046326,0.9060641874620039,7.614745616912842,2.609086513519287,7.603262424468994,2.6956675052642822,2.3801400661468506,0.9972755908966064,,,,,,,
4635948000.0,353.28,16.56999969482422,12041169408.0,1807.3413316335639,685.0,0.024844566360116005,2809856.0,6607.982023239136,2.6242896744577138e-14,0.0,2.0881104469299316,-0.02088109590113163,0.4318011403083801,-0.020881103351712227,7.450580596923828e-09,0.0,0.030133448541164398,0.9289267063140869,0.833213447741321,7.274432182312012,2.336324691772461,7.3045654296875,2.2745792865753174,2.26631236076355,0.997499942779541,,,,,,,
4635948000.0,355.51,17.280000686645508,12041169408.0,1717.2752795241652,686.0,0.027522005140781403,2813952.0,6610.367197036743,2.6428512156506656e-14,0.0,2.0980663299560547,-0.02098066732287407,0.30948153138160706,-0.02098066359758377,-3.725290298461914e-09,0.0,-0.032529789954423904,0.7861652374267578,0.9074992826289652,7.493025779724121,2.397914409637451,7.460495948791504,2.5848846435546875,2.385173797607422,0.9972405433654785,,,,,,,
4635948000.0,351.25,16.75,12041169408.0,1770.9982077526604,687.0,0.025123700499534607,2818048.0,6612.680016994476,2.47423609378572e-14,0.0,2.1260595321655273,-0.021260611712932587,0.47990697622299194,-0.021260594949126244,-1.6763806343078613e-08,0.0,-0.06804952025413513,0.9774540066719055,0.8387402647333372,7.019091606140137,2.3749992847442627,6.951042175292969,2.4340717792510986,2.3128199577331543,0.9973349571228027,,,,,,,
4635948000.0,346.16,17.399999618530273,12041169408.0,1787.8362504355152,688.0,0.029301051050424576,2822144.0,6614.971054553986,2.4150820232549108e-14,0.0,2.139535427093506,-0.02139534428715706,0.4090992212295532,-0.021395353600382805,1.0244548320770264e-08,0.0,-0.06477285921573639,0.9023312926292419,0.878221585642107,6.663534164428711,2.4586000442504883,6.598761081695557,2.5857157707214355,2.2910375595092773,0.9978995323181152,,,,,,,
4635948000.0,338.74,16.90999984741211,12041169408.0,1780.9519399513997,689.0,0.013806624338030815,2826240.0,6617.270948171616,2.671994570047076e-14,0.0,2.1367697715759277,-0.021367700770497322,0.28523480892181396,-0.021367697045207024,-3.725290298461914e-09,0.0,0.013495303690433502,0.755266010761261,0.9105102068387171,6.727520942687988,2.429178476333618,6.741015911102295,2.5247199535369873,2.299893617630005,0.9975578784942627,,,,,,,
4635948000.0,336.9,16.31999969482422,12041169408.0,1820.8845585375918,690.0,0.030331948772072792,2830336.0,6619.520404338837,2.7302812788398967e-14,0.0,2.115490674972534,-0.02115490660071373,0.2921305298805237,-0.02115490660071373,0.0,0.0,0.024170275777578354,0.7640807032585144,0.8546264716615906,6.949069023132324,1.8657265901565552,6.973239421844482,2.0039947032928467,2.2494561672210693,0.9971413612365723,,,,,,,
4635948000.0,333.56,15.989999771118164,12041169408.0,1749.1000856332528,691.0,0.01676054671406746,2834432.0,6621.862179994583,2.851885394505871e-14,0.0,2.0998830795288086,-0.02099882997572422,0.34942054748535156,-0.02099882997572422,0.0,0.0,-0.014747722074389458,0.8359391093254089,0.8405114797549061,6.654253005981445,1.9966384172439575,6.639505386352539,2.093196392059326,2.34177565574646,0.997467041015625,,,,,,,
4635948000.0,337.21,15.3100004196167,12041169408.0,1681.1092650081487,692.0,0.026945607736706734,2838528.0,6624.298666477203,2.849109836944308e-14,0.0,2.0912444591522217,-0.02091243490576744,0.30196404457092285,-0.020912444218993187,9.313225746154785e-09,0.0,-0.029688138514757156,0.7766556143760681,0.849262160547817,7.410125255584717,1.8229889869689941,7.380436897277832,2.0004019737243652,2.4364864826202393,0.9974851608276367,,,,,,,
4635948000.0,343.95,16.65999984741211,12041169408.0,1737.5429644650542,693.0,0.036424316465854645,2842624.0,6626.656018257141,2.936713372481137e-14,0.0,2.08420467376709,-0.020842034369707108,0.25025153160095215,-0.020842045545578003,1.1175870895385742e-08,0.0,0.15749096870422363,0.6897940635681152,0.8638262661030446,7.852982521057129,1.9300214052200317,8.010473251342773,1.869271159172058,2.357351779937744,0.9972403049468994,,,,,,,
4635948000.0,345.96,16.530000686645508,12041169408.0,1785.6464925187286,694.0,0.021966930478811264,2846720.0,6628.9498653411865,2.949723798550963e-14,0.0,2.087634801864624,-0.020876359194517136,0.2889810800552368,-0.02087634801864624,-1.1175870895385742e-08,0.0,-0.029308170080184937,0.7597658038139343,0.9140309364956658,7.151250839233398,2.4118881225585938,7.121942520141602,2.591247081756592,2.29384708404541,0.9975979328155518,,,,,,,
4635948000.0,357.39,17.84000015258789,12041169408.0,1716.489795999929,695.0,0.03130870684981346,2850816.0,6631.336130619049,2.8673244334420644e-14,0.0,2.09197735786438,-0.020919784903526306,0.27683234214782715,-0.02091977372765541,-1.1175870895385742e-08,0.0,0.07295992225408554,0.740591287612915,0.904226572885739,7.017029285430908,2.34647274017334,7.089989185333252,2.393073797225952,2.386265277862549,0.9976546764373779,,,,,,,
4635948000.0,358.42,17.549999237060547,12041169408.0,1749.2129941653427,696.0,0.024352993816137314,2854912.0,6633.677755117416,3.078266808120844e-14,0.0,2.0764987468719482,-0.02076498419046402,0.3065550923347473,-0.020764987915754318,3.725290298461914e-09,0.0,0.03602312505245209,0.7822799682617188,0.9125349510089111,7.187459945678711,2.5524392127990723,7.223483085632324,2.645115852355957,2.3416244983673096,0.9974920749664307,,,,,,,
4635948000.0,353.38,17.219999313354492,12041169408.0,1780.0274615361423,697.0,0.028149014338850975,2859008.0,6635.978843212128,2.8494567816395033e-14,0.0,2.096393346786499,-0.020963938906788826,0.39647555351257324,-0.02096393331885338,-5.587935447692871e-09,0.0,-0.04469138756394386,0.8894644379615784,0.8578511235455766,6.662822723388672,2.1404857635498047,6.618131637573242,2.359158754348755,2.3010880947113037,0.9982306957244873,,,,,,,
4635948000.0,352.44,17.6299991607666,12041169408.0,1766.4837876579836,698.0,0.025052130222320557,2863104.0,6638.297573804855,2.8423444153879984e-14,0.0,2.120037317276001,-0.02120036445558071,0.32997629046440125,-0.02120037190616131,7.450580596923828e-09,0.0,0.03622714430093765,0.8116655945777893,0.8870060643389589,6.602351188659668,2.341259241104126,6.638577938079834,2.414623498916626,2.318730592727661,0.9975345134735107,,,,,,,
4635948000.0,359.98,18.190000534057617,12041169408.0,1799.6660205069209,699.0,0.028667960315942764,2867200.0,6640.573551654816,2.856048730848215e-14,0.0,2.0721211433410645,-0.020721206441521645,0.3202807307243347,-0.020721210166811943,3.725290298461914e-09,0.0,0.053894609212875366,0.7986316680908203,0.8740006152537056,7.162066459655762,2.2140889167785645,7.21596097946167,2.2498950958251953,2.275977849960327,0.9975228309631348,,,,,,,
4635948000.0,356.95,18.579999923706055,12041169408.0,1776.783344442623,700.0,0.027157768607139587,2871296.0,6642.878841161728,3.0052349497822206e-14,0.0,2.0702662467956543,-0.020702660083770752,0.32784637808799744,-0.0207026619464159,2.3283064365386963e-09,0.0,0.005882970988750458,0.8098260164260864,0.9077313090763333,7.11298131942749,2.5454697608947754,7.118864059448242,2.6660263538360596,2.3052895069122314,0.9975724220275879,,,,,,,
4635948000.0,355.87,18.280000686645508,12041169408.0,1788.8841540830342,701.0,0.022326381877064705,2875392.0,6645.168536663055,3.208197596471507e-14,0.0,2.090818405151367,-0.02090817503631115,0.4550707936286926,-0.020908184349536896,9.313225746154785e-09,0.0,-0.0909581333398819,0.9497833847999573,0.8272226705481069,6.381435871124268,2.2480356693267822,6.290477752685547,2.2849738597869873,2.2896955013275146,0.9979102611541748,,,,,,,
4635948000.0,347.66,17.190000534057617,12041169408.0,1770.332645151637,702.0,0.027770865708589554,2879488.0,6647.482226133347,3.037153861740194e-14,0.0,2.0886783599853516,-0.02088678441941738,0.3534913659095764,-0.020886782556772232,-2.3283064365386963e-09,0.0,-0.019561931490898132,0.840697705745697,0.878306202684733,6.029152870178223,2.209413528442383,6.009591102600098,2.4099371433258057,2.3136894702911377,0.9972002506256104,,,,,,,
4635948000.0,334.5,15.369999885559082,12041169408.0,1777.9638623506041,703.0,0.014067525044083595,2883584.0,6649.785984992981,2.739822257957769e-14,0.0,2.127253293991089,-0.021272525191307068,0.4552820324897766,-0.021272532641887665,7.450580596923828e-09,0.0,-0.12090497463941574,0.9466598629951477,0.8555813380893146,5.800413131713867,2.3017632961273193,5.679508209228516,2.49104905128479,2.3037588596343994,0.9977035522460938,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02388858236372471,0.553103506565094,0.43662381172180176,0.02388858236372471,0.553103506565094,0.43662381172180176,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01975003443658352,0.4176981747150421,0.3749931752681732,0.01975003443658352,0.4176981747150421,0.3749931752681732,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018019190058112144,0.3707107603549957,0.3488224148750305,0.018019190058112144,0.3707107603549957,0.3488224148750305,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016165241599082947,0.3295048177242279,0.3023804724216461,0.016165241599082947,0.3295048177242279,0.3023804724216461,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014876757748425007,0.2838563024997711,0.264840692281723,0.014876757748425007,0.2838563024997711,0.264840692281723,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013310922309756279,0.26510438323020935,0.2491271048784256,0.013310922309756279,0.26510438323020935,0.2491271048784256,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35
4635948000.0,316.86,14.1899995803833,11990521856.0,17.002000965687362,704.0,0.021144043654203415,2887680.0,6890.698805093765,2.86090595658095e-14,0.0,2.1800928115844727,-0.0218009315431118,0.45556187629699707,-0.021800927817821503,-3.725290298461914e-09,0.0,-0.11368712037801743,0.9478493928909302,0.8751353660438729,5.73086404800415,2.4617085456848145,5.6171770095825195,2.682375431060791,240.9128201007843,0.9978365898132324,,,,,,,
4635948000.0,318.33,13.9399995803833,12041169408.0,1787.5802787814062,705.0,0.014855899848043919,2891776.0,6892.990170717239,2.7977620220553945e-14,0.0,2.1442253589630127,-0.02144225314259529,0.4070417881011963,-0.02144225314259529,0.0,0.0,-0.09618930518627167,0.8972333669662476,0.8869172603831016,6.119723320007324,2.5423991680145264,6.023534297943115,2.66813063621521,2.291365623474121,0.9975059032440186,,,,,,,
4635948000.0,317.52,13.359999656677246,12041169408.0,1821.8913883586192,706.0,0.027677178382873535,2895872.0,6895.238383769989,3.0329905253978495e-14,0.0,2.1329545974731445,-0.021329538896679878,0.3542371094226837,-0.021329546347260475,7.450580596923828e-09,0.0,-0.04718644171953201,0.8404880166053772,0.8762551057350956,6.03103494644165,2.228571891784668,5.9838480949401855,2.3892836570739746,2.248213052749634,0.997138500213623,,,,,,,
4635948000.0,308.93,12.520000457763672,12041169408.0,1731.0945935529235,707.0,0.0156084094196558,2899968.0,6897.604516744614,3.0569297093663295e-14,0.0,2.1056342124938965,-0.021056344732642174,0.3953098952770233,-0.021056341007351875,-3.725290298461914e-09,0.0,-0.025962164625525475,0.8888974189758301,0.8596893343439873,5.775337219238281,2.2884836196899414,5.749374866485596,2.373046875,2.366132974624634,0.99784255027771,,,,,,,
4635948000.0,311.19,12.289999961853027,12041169408.0,1788.1954039905581,708.0,0.029101835563778877,2904064.0,6899.895094156265,3.1792277144226944e-14,0.0,2.1160058975219727,-0.021160053089261055,0.2545848786830902,-0.021160058677196503,5.587935447692871e-09,0.0,0.09319136291742325,0.7075361013412476,0.8990933711159699,6.2989654541015625,1.9845693111419678,6.392156600952148,2.2273507118225098,2.2905774116516113,0.997300386428833,,,,,,,
4635948000.0,310.45,12.869999885559082,12041169408.0,1735.1406928031208,709.0,0.023008540272712708,2908160.0,6902.255709648132,3.102379464436922e-14,0.0,2.116753101348877,-0.021167518571019173,0.32518160343170166,-0.021167529746890068,1.1175870895385742e-08,0.0,0.044255949556827545,0.8053340911865234,0.9099488905913703,5.979536056518555,2.5657970905303955,6.023792266845703,2.683685541152954,2.3606154918670654,0.9973585605621338,,,,,,,
4635948000.0,311.49,12.65999984741211,12041169408.0,1751.9429005032641,710.0,0.02404499612748623,2912256.0,6904.593685388565,3.2801886207245445e-14,0.0,2.0987582206726074,-0.020987562835216522,0.22305172681808472,-0.020987581461668015,1.862645149230957e-08,0.0,0.05127524584531784,0.6660199165344238,0.909979993960012,5.933403015136719,2.13383412361145,5.984678268432617,2.2198193073272705,2.3379757404327393,0.9975595474243164,,,,,,,
4635948000.0,329.73,14.010000228881836,12041169408.0,1738.3453764416588,711.0,0.027605373412370682,2916352.0,6906.949949026108,2.87738582960273e-14,0.0,2.1039388179779053,-0.02103937789797783,0.29664045572280884,-0.021039387211203575,9.313225746154785e-09,0.0,0.04360351711511612,0.7691059708595276,0.8902760526279415,5.721953392028809,2.274217367172241,5.765557289123535,2.32185697555542,2.3562636375427246,0.9974474906921387,,,,,,,
4635948000.0,330.03,13.920000076293945,12041169408.0,1803.5850656140424,712.0,0.01817694678902626,2920448.0,6909.220981359482,2.753526573417986e-14,0.0,2.1150755882263184,-0.02115076221525669,0.2896972596645355,-0.021150754764676094,-7.450580596923828e-09,0.0,-0.020424047484993935,0.7609984874725342,0.8992746718980263,5.239191055297852,2.1589667797088623,5.218767166137695,2.397808790206909,2.2710323333740234,0.9973187446594238,,,,,,,
4635948000.0,334.18,14.960000038146973,12041169408.0,1791.327820283616,713.0,0.023257728666067123,2924544.0,6911.5075533390045,2.987193825632062e-14,0.0,2.110429048538208,-0.021104300394654274,0.29595616459846497,-0.02110428921878338,-1.1175870895385742e-08,0.0,0.15062910318374634,0.7545609474182129,0.9196953585767956,5.472770690917969,2.4890525341033936,5.62339973449707,2.6627097129821777,2.286571979522705,0.9973306655883789,,,,,,,
4635948000.0,334.89,15.130000114440918,12041169408.0,1727.1294782933458,714.0,0.027297481894493103,2928640.0,6913.879118442535,2.8841512511590395e-14,0.0,2.116542339324951,-0.02116541936993599,0.23909975588321686,-0.021165423095226288,3.259629011154175e-09,0.0,0.14678290486335754,0.6758444905281067,0.9439457256052679,5.754641056060791,2.6580917835235596,5.901423931121826,2.854580879211426,2.371565103530884,0.997861385345459,,,,,,,
4635948000.0,336.23,15.220000267028809,12041169408.0,1736.7017905653108,715.0,0.023194212466478348,2932736.0,6916.2376120090485,3.0215413504564026e-14,0.0,2.0889506340026855,-0.02088950201869011,0.3024660050868988,-0.020889505743980408,3.725290298461914e-09,0.0,-0.01334322988986969,0.7777543067932129,0.930155200727612,5.819828033447266,2.789292097091675,5.806485176086426,2.942898988723755,2.3584935665130615,0.997307538986206,,,,,,,
4635948000.0,331.2,14.850000381469727,12041169408.0,1779.534245729655,716.0,0.016489412635564804,2936832.0,6918.539337873459,2.8818961106402696e-14,0.0,2.1165499687194824,-0.021165499463677406,0.40808963775634766,-0.021165499463677406,0.0,0.0,-0.0349307581782341,0.9028610587120056,0.8274173426510913,5.98280143737793,2.0974812507629395,5.94787073135376,2.1733133792877197,2.3017258644104004,0.9973387718200684,,,,,,,
4635948000.0,334.66,14.640000343322754,12041169408.0,1761.4886419003715,717.0,0.030036497861146927,2940928.0,6920.86464381218,2.7802413149480287e-14,0.0,2.1423656940460205,-0.021423649042844772,0.41042786836624146,-0.02142365649342537,7.450580596923828e-09,0.0,0.02567514032125473,0.9057576060295105,0.8828316369265411,6.640443801879883,2.5588831901550293,6.66611909866333,2.646104097366333,2.325305938720703,0.9972922801971436,,,,,,,
4635948000.0,332.97,15.170000076293945,12041169408.0,1731.4892446789308,718.0,0.019070010632276535,2945024.0,6923.230237483978,2.886753336373005e-14,0.0,2.145416259765625,-0.02145416848361492,0.1830725073814392,-0.021454162895679474,-5.587935447692871e-09,0.0,0.1251419484615326,0.5920895934104919,0.9414110573466429,6.465572357177734,2.3347280025482178,6.590714454650879,2.4461305141448975,2.365593671798706,0.9975812435150146,,,,,,,
4635948000.0,333.02,15.260000228881836,12041169408.0,1772.2081586771758,719.0,0.02899329923093319,2949120.0,6925.541478395462,2.7399957303053668e-14,0.0,2.1187262535095215,-0.02118726260960102,0.28151237964630127,-0.02118726260960102,0.0,0.0,-0.005382198840379715,0.7504220604896545,0.9233242376090111,6.200823783874512,2.6533985137939453,6.195441246032715,2.7100448608398438,2.3112409114837646,0.9971110820770264,,,,,,,
