CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635884000.0,229.92,6.519999980926514,12041169408.0,1741.188251855981,420.0,0.016987359151244164,1724416.0,4134.340501070023,1.8662588835427485e-14,0.0,2.2571861743927,-0.022571861743927002,0.2556312084197998,-0.022571861743927002,0.0,0.0,0.11886146664619446,0.7051636576652527,0.8544465865310069,1.7808465957641602,1.6734946966171265,1.8997081518173218,1.848326563835144,2.352416515350342,0.9976024627685547,,,,,,,
4635884000.0,228.58,6.71999979019165,12041169408.0,1819.3794813945321,421.0,0.010728932917118073,1728512.0,4136.5918180942535,1.660303838857402e-14,0.0,2.2550525665283203,-0.02255053073167801,0.17360232770442963,-0.02255052514374256,-5.587935447692871e-09,0.0,0.021239425987005234,0.5889297127723694,0.8309338332118978,1.5875005722045898,1.2189563512802124,1.6087400913238525,1.432303786277771,2.251317024230957,0.9975631237030029,,,,,,,
4635884000.0,233.34,6.610000133514404,12041169408.0,1777.2180412797723,422.0,0.01621827855706215,1732608.0,4138.896543741226,1.809143113096212e-14,0.0,2.267646551132202,-0.022676454856991768,0.21795040369033813,-0.022676464170217514,9.313225746154785e-09,0.0,0.10273454338312149,0.6522654891014099,0.8322863854067499,1.7625031471252441,1.4146056175231934,1.8652377128601074,1.5927228927612305,2.3047256469726562,0.9977362155914307,,,,,,,
4635884000.0,239.83,7.400000095367432,12041169408.0,1765.2631365656184,423.0,0.021574469283223152,1736704.0,4141.216877698898,1.6700616584097716e-14,0.0,2.282742738723755,-0.02282741107046604,0.2638741135597229,-0.022827425971627235,1.4901161193847656e-08,0.0,0.2619354724884033,0.6776799559593201,0.8896372130625563,2.277313470840454,1.8077704906463623,2.5392489433288574,2.0399208068847656,2.320333957672119,0.9980478286743164,,,,,,,
4635884000.0,232.14,7.809999942779541,12041169408.0,1671.4943043251947,424.0,0.02169129252433777,1740800.0,4143.667379617691,1.7590096046404824e-14,0.0,2.2771449089050293,-0.022771447896957397,0.3441411852836609,-0.022771447896957397,-9.313225746154785e-10,0.0,0.11364100873470306,0.8219081163406372,0.8496143101651201,2.4711403846740723,1.9137471914291382,2.5847816467285156,2.1194345951080322,2.4505019187927246,0.9980361461639404,,,,,,,
4635884000.0,228.58,7.409999847412109,12041169408.0,1792.8599782392312,425.0,0.017900604754686356,1744896.0,4145.951997518539,1.5270770759023833e-14,0.0,2.317554473876953,-0.023175546899437904,0.32693636417388916,-0.023175545036792755,-1.862645149230957e-09,0.0,0.09874311834573746,0.802670419216156,0.7314159079210698,2.5922775268554688,1.4468432664871216,2.6910204887390137,1.548806071281433,2.2846179008483887,0.9977374076843262,,,,,,,
4635884000.0,222.29,7.789999961853027,12041169408.0,1782.3219686445889,426.0,0.017744705080986023,1748992.0,4148.250123262405,1.7751425329670667e-14,0.0,2.298158645629883,-0.022981585934758186,0.3282676637172699,-0.022981585934758186,0.0,0.0,0.05645089969038963,0.8083985447883606,0.8616234576943704,2.697572708129883,2.0574681758880615,2.754024028778076,2.173172950744629,2.298125743865967,0.9976685047149658,,,,,,,
4635884000.0,219.32,7.800000190734863,12041169408.0,1790.026722864348,427.0,0.01387445256114006,1753088.0,4150.538357257843,1.5770371120105153e-14,0.0,2.3198039531707764,-0.023198047652840614,0.3850804567337036,-0.023198038339614868,-9.313225746154785e-09,0.0,-0.083488330245018,0.8737145066261292,0.7643773643254929,2.8022267818450928,1.780163049697876,2.718738555908203,1.799952507019043,2.288233995437622,0.9976637363433838,,,,,,,
4635884000.0,223.23,7.570000171661377,12041169408.0,1774.7510896775746,428.0,0.011301521211862564,1757184.0,4152.846286535263,1.6089560239684886e-14,0.0,2.3025035858154297,-0.023025035858154297,0.3681178689002991,-0.023025035858154297,0.0,0.0,-0.054105326533317566,0.8564387559890747,0.727776389540833,2.9812304973602295,1.524581789970398,2.9271249771118164,1.6414715051651,2.307929277420044,0.9976541996002197,,,,,,,
4635884000.0,216.85,6.710000038146973,12041169408.0,1747.4112265618294,429.0,0.01614215597510338,1761280.0,4155.190325498581,1.5984175788519295e-14,0.0,2.302924156188965,-0.023029249161481857,0.39419496059417725,-0.02302924171090126,-8.381903171539307e-09,0.0,0.03002909943461418,0.8875136375427246,0.8227313802046765,3.5918192863464355,1.9909542798995972,3.6218485832214355,2.1079444885253906,2.344038963317871,0.9976024627685547,,,,,,,
4635884000.0,220.16,6.96999979019165,12041169408.0,1765.47157142656,430.0,0.01849321834743023,1765376.0,4157.510385513306,1.5140666498325572e-14,0.0,2.3226513862609863,-0.02322651818394661,0.5161241292953491,-0.023226512596011162,-5.587935447692871e-09,0.0,0.029794948175549507,1.0156832933425903,0.7599241281922956,3.7116665840148926,2.058070659637451,3.7414612770080566,2.0729265213012695,2.3200600147247314,0.9976174831390381,,,,,,,
4635884000.0,220.77,6.639999866485596,12041169408.0,1710.392774481303,431.0,0.01411279384046793,1769472.0,4159.905157089233,1.556046957951196e-14,0.0,2.309553384780884,-0.02309553325176239,0.39046964049339294,-0.02309553325176239,0.0,0.0,-0.10162776708602905,0.8779517412185669,0.7457965223591847,3.6367435455322266,1.7309749126434326,3.5351157188415527,1.7413249015808105,2.3947715759277344,0.997671365737915,,,,,,,
4635884000.0,224.25,7.25,12041169408.0,1774.92729602748,432.0,0.02707308530807495,1773568.0,4162.212857246399,1.6353671888902355e-14,0.0,2.3080263137817383,-0.02308027073740959,0.40549033880233765,-0.023080263286828995,-7.450580596923828e-09,0.0,0.03364540636539459,0.9000257849693298,0.859812548195591,4.041257858276367,2.10839581489563,4.0749030113220215,2.40381121635437,2.3077001571655273,0.9973893165588379,,,,,,,
4635884000.0,230.71,7.690000057220459,12041169408.0,1812.1465993459979,433.0,0.011918188072741032,1777664.0,4164.473160028458,1.6233975969059955e-14,0.0,2.313401460647583,-0.023134006187319756,0.2883453965187073,-0.023134013637900352,7.450580596923828e-09,0.0,-0.09124495089054108,0.753991961479187,0.8211909072584404,3.5143675804138184,1.6530487537384033,3.4231224060058594,1.7830840349197388,2.260302782058716,0.9973676204681396,,,,,,,
4635884000.0,233.14,8.210000038146973,12041169408.0,1779.1208925994117,434.0,0.016588818281888962,1781760.0,4166.775420665741,1.5270770759023833e-14,0.0,2.329990863800049,-0.023299911990761757,0.34233424067497253,-0.02329990826547146,-3.725290298461914e-09,0.0,0.08513876050710678,0.8231556415557861,0.822768776845477,3.225825786590576,1.717576503753662,3.310964584350586,1.9552931785583496,2.302260637283325,0.9977822303771973,,,,,,,
4635884000.0,236.73,8.0600004196167,12041169408.0,1795.8398065244883,435.0,0.01768038049340248,1785856.0,4169.056247711182,1.6084356069256955e-14,0.0,2.296766996383667,-0.02296767756342888,0.30583375692367554,-0.022967670112848282,-6.51925802230835e-09,0.0,0.0780211091041565,0.7782853245735168,0.8335909230064514,3.7539730072021484,1.7441840171813965,3.83199405670166,1.9078768491744995,2.280827045440674,0.9976325035095215,,,,,,,
4635884000.0,230.8,8.300000190734863,12041169408.0,1793.4094710696213,436.0,0.025293098762631416,1789952.0,4171.340165615082,1.6599568941622067e-14,0.0,2.28774356842041,-0.022877434268593788,0.4184297025203705,-0.022877434268593788,0.0,0.0,-0.004515442997217178,0.9149007797241211,0.8131458698538102,3.9318904876708984,1.8434326648712158,3.927375078201294,2.1165213584899902,2.2839179039001465,0.9972445964813232,,,,,,,
4635884000.0,234.32,9.5,12041169408.0,1774.4720914626482,437.0,0.019649416208267212,1794048.0,4173.648457765579,1.5447712553573467e-14,0.0,2.264207601547241,-0.022642072290182114,0.27477484941482544,-0.022642076015472412,4.6566128730773926e-09,0.0,0.052476368844509125,0.7395468354225159,0.8395979679080651,3.532559394836426,1.743324875831604,3.585035800933838,1.8465490341186523,2.3082921504974365,0.9976859092712402,,,,,,,
4635884000.0,247.79,9.430000305175781,12041169408.0,1751.2346332832728,438.0,0.018889809027314186,1798144.0,4175.987379074097,1.751940606475877e-14,0.0,2.2645769119262695,-0.02264576032757759,0.40511423349380493,-0.022645767778158188,7.450580596923828e-09,0.0,-0.053308986127376556,0.8986566066741943,0.7821721667725202,3.622692823410034,1.678357720375061,3.5693838596343994,1.9254721403121948,2.338921308517456,0.9976398944854736,,,,,,,
4635884000.0,240.61,9.079999923706055,12041169408.0,1808.910730944486,439.0,0.016732076182961464,1802240.0,4178.251725196838,1.6686305115420907e-14,0.0,2.287047863006592,-0.022870471701025963,0.41774439811706543,-0.02287047728896141,5.587935447692871e-09,0.0,-0.004744657315313816,0.914150059223175,0.7490475102269237,4.148815631866455,1.720808506011963,4.144070625305176,1.8248258829116821,2.264346122741699,0.9976880550384521,,,,,,,
4635884000.0,249.88,9.4399995803833,12041169408.0,1731.7709492707204,440.0,0.017451317980885506,1806336.0,4180.61693406105,1.6535384173010925e-14,0.0,2.2872986793518066,-0.022872986271977425,0.49677276611328125,-0.022872986271977425,0.0,0.0,-0.023724723607301712,0.9966068267822266,0.6999788255033503,4.002441883087158,1.7119922637939453,3.978717088699341,1.8194825649261475,2.365208864212036,0.9975593090057373,,,,,,,
4635884000.0,250.11,9.770000457763672,12041169408.0,1814.1064411300554,441.0,0.018659811466932297,1810432.0,4182.874794960022,1.583108644176434e-14,0.0,2.283034563064575,-0.02283034287393093,0.37625300884246826,-0.02283034473657608,1.862645149230957e-09,0.0,0.02214829809963703,0.867294192314148,0.8156693909438575,4.28546667098999,1.860811710357666,4.307615280151367,2.0200769901275635,2.2578608989715576,0.9977259635925293,,,,,,,
4635884000.0,250.14,9.109999656677246,12041169408.0,1736.9347926662374,442.0,0.017098959535360336,1814528.0,4185.232972145081,1.5985476831126277e-14,0.0,2.264746904373169,-0.022647468373179436,0.413852721452713,-0.022647468373179436,0.0,0.0,-0.029061008244752884,0.9094299077987671,0.7623320858655103,3.7419955730438232,1.696274995803833,3.7129344940185547,1.8654515743255615,2.3581771850585938,0.9976301193237305,,,,,,,
4635884000.0,258.76,9.050000190734863,12041169408.0,1822.2063718523611,443.0,0.01799551397562027,1818624.0,4187.480796575546,1.6428264998369357e-14,0.0,2.2767081260681152,-0.0227670855820179,0.32841625809669495,-0.02276707999408245,-5.587935447692871e-09,0.0,-0.07537857443094254,0.8070375323295593,0.8305780398743013,3.5261034965515137,1.7633024454116821,3.4507248401641846,1.960689902305603,2.2478244304656982,0.9976990222930908,,,,,,,
4635884000.0,246.2,8.319999694824219,12041169408.0,1818.4098767292887,444.0,0.01474598329514265,1822720.0,4189.733314037323,1.5651108881131748e-14,0.0,2.3092565536499023,-0.023092567920684814,0.24176377058029175,-0.023092564195394516,-3.725290298461914e-09,0.0,0.022313907742500305,0.6950881481170654,0.882729130287166,3.1640524864196777,1.7859269380569458,3.186366558074951,2.0297605991363525,2.2525174617767334,0.9975240230560303,,,,,,,
4635884000.0,252.23,9.020000457763672,12041169408.0,1806.929214428913,445.0,0.02057824470102787,1826816.0,4192.000143289566,1.619104156302953e-14,0.0,2.3079075813293457,-0.023079073056578636,0.298991858959198,-0.023079074919223785,1.862645149230957e-09,0.0,0.19737711548805237,0.747771680355072,0.8450729955216729,3.298541784286499,1.6951181888580322,3.4959189891815186,1.8997894525527954,2.266829252243042,0.9974589347839355,,,,,,,
4635884000.0,248.64,9.170000076293945,12041169408.0,1769.567693174814,446.0,0.02333706058561802,1830912.0,4194.3148329257965,1.5443375744883525e-14,0.0,2.313523292541504,-0.023135235533118248,0.39537662267684937,-0.02313523180782795,-3.725290298461914e-09,0.0,0.039440788328647614,0.8884764313697815,0.798229334394245,3.4363903999328613,1.8998500108718872,3.4758315086364746,1.9779577255249023,2.3146896362304688,0.9972264766693115,,,,,,,
4635884000.0,242.3,9.010000228881836,12041169408.0,1771.4969318738754,447.0,0.02137797325849533,1835008.0,4196.62700176239,1.5328450314600062e-14,0.0,2.32405948638916,-0.023240597918629646,0.38416165113449097,-0.023240594193339348,-3.725290298461914e-09,0.0,0.004069529473781586,0.8766380548477173,0.8017697591322425,3.6240057945251465,1.8174638748168945,3.628075122833252,1.9689528942108154,2.312168836593628,0.9973416328430176,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02898220159113407,0.7596760392189026,0.6532672047615051,0.02898220159113407,0.7596760392189026,0.6532672047615051,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02342069335281849,0.6083324551582336,0.5300102233886719,0.02342069335281849,0.6083324551582336,0.5300102233886719,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02017386443912983,0.49956223368644714,0.45221981406211853,0.02017386443912983,0.49956223368644714,0.45221981406211853,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016952065750956535,0.44648897647857666,0.3866269886493683,0.016952065750956535,0.44648897647857666,0.3866269886493683,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015872018411755562,0.4015998840332031,0.3377421498298645,0.015872018411755562,0.4015998840332031,0.3377421498298645,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015582614578306675,0.3570728600025177,0.2941569983959198,0.015582614578306675,0.3570728600025177,0.2941569983959198,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27
4635884000.0,243.26,8.890000343322754,11990521856.0,17.002237104689918,448.0,0.016242465004324913,1839104.0,4437.536475896835,1.5711390521921942e-14,0.0,2.334059476852417,-0.023340586572885513,0.4470427930355072,-0.02334059402346611,6.51925802230835e-09,0.0,-0.052958350628614426,0.9441920518875122,0.7594169891985388,3.4658420085906982,1.7634862661361694,3.4128832817077637,1.9249870777130127,240.9094741344452,0.9976520538330078,,,,,,,
4635884000.0,232.69,8.960000038146973,12041169408.0,1758.3345419672514,449.0,0.01742684096097946,1843200.0,4439.865952968597,1.787979486689295e-14,0.0,2.335353374481201,-0.023353537544608116,0.24306100606918335,-0.023353533819317818,-3.725290298461914e-09,0.0,0.046790920197963715,0.6957376003265381,0.8865439353348922,3.5809524059295654,1.9177289009094238,3.6277432441711426,2.065530300140381,2.329477071762085,0.9991970062255859,,,,,,,
4635884000.0,242.12,9.649999618530273,12041169408.0,1806.31784812284,450.0,0.02169013023376465,1847296.0,4442.133549451828,1.6573548089482415e-14,0.0,2.323216438293457,-0.02323216386139393,0.39233139157295227,-0.02323216386139393,0.0,0.0,0.05796143785119057,0.884021520614624,0.8512155562634374,3.6995937824249268,2.1966817378997803,3.7575552463531494,2.2918388843536377,2.267596483230591,0.997422456741333,,,,,,,
4635884000.0,236.64,8.510000228881836,12041169408.0,1788.1799555574569,451.0,0.018375538289546967,1851392.0,4444.424146652222,1.696125878636323e-14,0.0,2.339468002319336,-0.02339467592537403,0.42493221163749695,-0.02339467965066433,3.725290298461914e-09,0.0,0.08326234668493271,0.9182252287864685,0.8279066444258512,3.754183769226074,2.1924383640289307,3.8374459743499756,2.21343731880188,2.2905972003936768,0.9974393844604492,,,,,,,
4635884000.0,243.08,9.15999984741211,12041169408.0,1793.3585502203719,452.0,0.01929805800318718,1855488.0,4446.708129405975,1.601149768326593e-14,0.0,2.343632221221924,-0.02343630976974964,0.3903365731239319,-0.023436320945620537,1.1175870895385742e-08,0.0,0.07171033322811127,0.8807497620582581,0.8513300786358537,3.5466442108154297,2.180051326751709,3.618354320526123,2.284235954284668,2.283982753753662,0.9973878860473633,,,,,,,
4635884000.0,244.88,9.020000457763672,12041169408.0,1775.6491720481752,453.0,0.01898750104010105,1859584.0,4449.014891386032,1.6634263411141603e-14,0.0,2.3308207988739014,-0.02330821566283703,0.3974670469760895,-0.02330820821225643,-7.450580596923828e-09,0.0,0.0076194703578948975,0.8916671276092529,0.7904260168904055,3.321284294128418,1.8760417699813843,3.3289036750793457,1.9477540254592896,2.3067619800567627,0.9969420433044434,,,,,,,
4635884000.0,242.81,9.329999923706055,12041169408.0,1777.2334847407103,454.0,0.020921435207128525,1863680.0,4451.319597005844,1.7767037840954458e-14,0.0,2.3511033058166504,-0.02351103164255619,0.26063212752342224,-0.02351103164255619,0.0,0.0,0.11443934589624405,0.7129459977149963,0.8835553340565809,3.482436180114746,1.8934072256088257,3.5968754291534424,2.0892810821533203,2.3047056198120117,0.9973480701446533,,,,,,,
4635884000.0,255.33,9.949999809265137,12041169408.0,1769.093190113268,455.0,0.022798359394073486,1867776.0,4453.634907484055,1.6747020437080096e-14,0.0,2.3600263595581055,-0.023600274696946144,0.36949044466018677,-0.02360026352107525,-1.1175870895385742e-08,0.0,0.009155571460723877,0.8596961498260498,0.82381258451082,3.8812484741210938,1.917191982269287,3.890403985977173,2.0481297969818115,2.315310478210449,0.997685432434082,,,,,,,
4635884000.0,242.26,8.800000190734863,12041169408.0,1755.676194842299,456.0,0.011966122314333916,1871872.0,4455.967911720276,1.6171092243055796e-14,0.0,2.3786187171936035,-0.023786179721355438,0.5787292122840881,-0.023786187171936035,8.381903171539307e-09,0.0,-0.23174038529396057,1.0507255792617798,0.7804997907116353,4.249331474304199,2.100633382797241,4.01759147644043,2.2427048683166504,2.3330042362213135,0.9975244998931885,,,,,,,
4635884000.0,214.96,7.159999847412109,12041169408.0,1730.6547922830744,457.0,0.01415602583438158,1875968.0,4458.334645986557,1.6922227508153753e-14,0.0,2.3739800453186035,-0.02373979240655899,0.3474026620388031,-0.023739799857139587,7.450580596923828e-09,0.0,-0.14592134952545166,0.8207780718803406,0.8553622342669249,3.7678050994873047,1.9355714321136475,3.6218836307525635,2.1581664085388184,2.366734266281128,0.9976761341094971,,,,,,,
4635884000.0,214.03,7.059999942779541,12041169408.0,1768.8791639377362,458.0,0.014217108488082886,1880064.0,4460.650236606598,1.7676832220203664e-14,0.0,2.3317270278930664,-0.02331726998090744,0.31480854749679565,-0.02331726998090744,0.0,0.0,-0.038591623306274414,0.7926418781280518,0.7791015173822524,3.6981308460235596,1.6535660028457642,3.659539222717285,1.6864781379699707,2.3155906200408936,0.9975399971008301,,,,,,,
4635884000.0,218.32,7.389999866485596,12041169408.0,1760.5405929644246,459.0,0.02022174932062626,1884160.0,4462.976794719696,1.9326554245857608e-14,0.0,2.348069429397583,-0.023480696603655815,0.3662446141242981,-0.023480692878365517,-3.725290298461914e-09,0.0,0.0995485782623291,0.8501504063606262,0.8083944057421124,3.4995083808898926,1.723289132118225,3.5990569591522217,1.9421896934509277,2.3265581130981445,0.9976074695587158,,,,,,,
