CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
5277036000.0,81.76,0.3199999928474426,12041169408.0,2165.5213581527332,162.0,0.0010838638991117477,667648.0,963.9646170139313,9.998946115530316e-15,0.0,2.5404248237609863,-0.025404248386621475,0.05398637801408768,-0.025404248386621475,0.0,0.0,0.017976276576519012,0.3281400501728058,0.8055892259021431,0.014585405588150024,0.637688934803009,0.03256168216466904,0.74421626329422,1.8914613723754883,0.48993968963623047,,,,,,,
5277036000.0,78.91,0.10000000149011612,12041169408.0,2154.072957176001,163.0,-0.0008136946707963943,671744.0,965.866131067276,9.506284648352903e-15,0.0,2.5664000511169434,-0.02566399984061718,0.06738266348838806,-0.02566399984061718,0.0,0.0,-0.028608843684196472,0.366032212972641,0.6382090323065907,0.09726940095424652,0.561830997467041,0.06866055727005005,0.6085418462753296,1.9015140533447266,0.4902324676513672,,,,,,,
5277036000.0,78.85,-0.029999999329447746,12041169408.0,2156.861411810877,164.0,-0.00013587408466264606,675840.0,967.7651867866516,9.412609580650155e-15,0.0,2.5608606338500977,-0.025608614087104797,0.04338885843753815,-0.0256086066365242,-7.450580596923828e-09,0.0,0.017530348151922226,0.29409438371658325,0.6779586909049704,0.08217982202768326,0.5609230995178223,0.09971016645431519,0.5182400345802307,1.8990557193756104,0.4901092052459717,,,,,,,
5277036000.0,81.05,-0.10000000149011612,12041169408.0,2055.094805905703,165.0,0.00013606809079647064,679936.0,969.7582821846008,9.936496070395151e-15,0.0,2.5524685382843018,-0.02552468329668045,0.05910249054431915,-0.0255246851593256,2.7939677238464355e-09,0.0,-0.01322865765541792,0.343596875667572,0.7462755573094959,0.062057897448539734,0.6232335567474365,0.04882923513650894,0.6821314096450806,1.9930953979492188,0.4901702404022217,,,,,,,
5277036000.0,79.96,-0.41999998688697815,12041169408.0,2091.5526541433087,166.0,-0.005991975776851177,684032.0,971.7166359424591,9.698838954186328e-15,0.0,2.5378241539001465,-0.025378240272402763,0.08812621980905533,-0.025378240272402763,-4.656612873077393e-10,0.0,-0.09868095070123672,0.4081117510795593,0.6277150552916078,0.10986733436584473,0.5242644548416138,0.0111863873898983,0.6688693761825562,1.9583537578582764,0.490311861038208,,,,,,,
5277036000.0,78.52,-0.46000000834465027,12041169408.0,2230.6208384419656,167.0,-0.0017724838107824326,688128.0,973.5528960227966,1.0273032424734652e-14,0.0,2.562410831451416,-0.025624115020036697,0.07479642331600189,-0.0256241075694561,-7.450580596923828e-09,0.0,-0.04045708104968071,0.3846975862979889,0.5676881673563405,0.09071401506662369,0.5093924403190613,0.05025693401694298,0.5850875377655029,1.8362600803375244,0.4899888038635254,,,,,,,
5277036000.0,78.27,-0.3400000035762787,12041169408.0,2119.8691722279723,168.0,-0.002320502419024706,692224.0,975.4850907325745,1.0661610483353456e-14,0.0,2.5422027111053467,-0.025422027334570885,0.0736401230096817,-0.025422027334570885,0.0,0.0,-0.06064624711871147,0.3789951503276825,0.6179130847708804,0.1718650460243225,0.5386320948600769,0.11121879518032074,0.6131300330162048,1.932194709777832,0.4901421070098877,,,,,,,
5277036000.0,77.91,-0.4099999964237213,12041169408.0,2227.247217378261,169.0,-0.0016401613829657435,696320.0,977.3241322040558,1.0236603231739139e-14,0.0,2.5336034297943115,-0.025336019694805145,0.06311432272195816,-0.02533603459596634,1.4901161193847656e-08,0.0,-0.039145730435848236,0.35316669940948486,0.5550570920460933,0.10145413875579834,0.4618788957595825,0.062308408319950104,0.5294531583786011,1.8390414714813232,0.4901301860809326,,,,,,,
5277036000.0,80.79,0.05999999865889549,12041169408.0,2134.9891577018393,170.0,0.002737395465373993,700416.0,979.2426431179047,1.0998146837692957e-14,0.0,2.5228593349456787,-0.025228597223758698,0.047622520476579666,-0.0252285934984684,-2.7939677238464355e-09,0.0,0.01873546838760376,0.3080863356590271,0.6230779023121078,0.0918232798576355,0.4501618444919586,0.11055876314640045,0.5018185377120972,1.918510913848877,0.49005579948425293,,,,,,,
5277036000.0,85.51,0.4099999964237213,12041169408.0,2006.3431739492923,171.0,0.001233212649822235,704512.0,981.2841682434082,1.1383255449359808e-14,0.0,2.541410446166992,-0.025414105504751205,0.05632002651691437,-0.025414103642106056,-1.862645149230957e-09,0.0,-0.002337303012609482,0.3356517553329468,0.5960417897119444,0.13694407045841217,0.43450549244880676,0.13460677862167358,0.5281054973602295,2.04152512550354,0.4901144504547119,,,,,,,
5277036000.0,81.52,0.14000000059604645,12041169408.0,2230.675867993362,172.0,0.0006860184366814792,708608.0,983.1203830242157,1.1950510026004224e-14,0.0,2.476086139678955,-0.024760864675045013,0.06285513192415237,-0.024760860949754715,-3.725290298461914e-09,0.0,-0.0040962472558021545,0.354576051235199,0.5879013065696973,0.07386576384305954,0.44381794333457947,0.06976951658725739,0.5523428916931152,1.8362147808074951,0.49009203910827637,,,,,,,
5277036000.0,81.48,0.10999999940395355,12041169408.0,2155.133023274485,173.0,0.0019231324549764395,712704.0,985.0209617614746,1.1298253999036945e-14,0.0,2.468614101409912,-0.024686140939593315,0.04413338005542755,-0.024686140939593315,0.0,0.0,0.024805601686239243,0.29609599709510803,0.6575912011120528,0.005729544907808304,0.46203726530075073,0.030535146594047546,0.5060111880302429,1.9005787372589111,0.49009203910827637,,,,,,,
5277036000.0,82.37,0.27000001072883606,12041169408.0,2150.9151642802135,174.0,0.0012378020910546184,716800.0,986.925267457962,1.1423154089307275e-14,0.0,2.441821575164795,-0.02441820688545704,0.04937764257192612,-0.024418214336037636,7.450580596923828e-09,0.0,-0.010988321155309677,0.3140996992588043,0.5949568200946345,0.07276773452758789,0.3232943117618561,0.061779409646987915,0.49353376030921936,1.9043056964874268,0.4900829792022705,,,,,,,
5277036000.0,76.69,0.07999999821186066,12041169408.0,2001.0083369770289,175.0,0.0008265083888545632,720896.0,988.9722354412079,1.2446640940133591e-14,0.0,2.4620676040649414,-0.024620674550533295,0.053900621831417084,-0.024620676413178444,1.862645149230957e-09,0.0,0.01471258420497179,0.3280412554740906,0.33148535753135056,0.04059941694140434,0.3398462235927582,0.05531200021505356,0.401211142539978,2.0469679832458496,0.49184703826904297,,,,,,,
5277036000.0,78.14,0.20999999344348907,12041169408.0,2111.9389239331094,176.0,0.002483464078977704,724992.0,990.9116854667664,1.3171755353091896e-14,0.0,2.4453272819519043,-0.02445327118039131,0.03896409273147583,-0.02445327304303646,1.1641532182693481e-09,0.0,0.027789179235696793,0.277803510427475,0.49973515839035765,0.035456251353025436,0.3288220465183258,0.06324543058872223,0.3927694857120514,1.9394500255584717,0.49046826362609863,,,,,,,
5277036000.0,80.69,0.36000001430511475,12041169408.0,2095.907043496868,177.0,0.0011055441573262215,729088.0,992.8659706115723,1.268082860939046e-14,0.0,2.506427764892578,-0.025064287707209587,0.04278230294585228,-0.02506427653133869,-1.1175870895385742e-08,0.0,0.004650002345442772,0.29251304268836975,0.5115171684770297,0.05962783098220825,0.2939944565296173,0.06427782773971558,0.4185241758823395,1.9542851448059082,0.4905211925506592,,,,,,,
5277036000.0,81.89,0.36000001430511475,12041169408.0,2082.2019324629387,178.0,0.0031830044463276863,733184.0,994.8331189155579,1.301216079330203e-14,0.0,2.528386116027832,-0.025283854454755783,0.055845849215984344,-0.02528386004269123,6.51925802230835e-09,0.0,0.02429950051009655,0.3333592116832733,0.3283091643892194,0.046758148819208145,0.2439393699169159,0.07105764746665955,0.4067501723766327,1.9671483039855957,0.49096155166625977,,,,,,,
5277036000.0,81.36,0.36000001430511475,12041169408.0,2034.8098668894947,179.0,0.0031860750168561935,737280.0,996.8460834026337,1.3716458524548614e-14,0.0,2.5413451194763184,-0.025413449853658676,0.05504905432462692,-0.025413449853658676,0.0,0.0,0.03403325006365776,0.3301006853580475,0.4347311509441162,0.058396078646183014,0.3220524489879608,0.09242933243513107,0.439054936170578,2.0129644870758057,0.49010491371154785,,,,,,,
5277036000.0,81.53,0.27000001072883606,12041169408.0,2115.2006622918534,180.0,0.001524672145023942,741376.0,998.7825427055359,1.449014519483427e-14,0.0,2.5377330780029297,-0.02537732757627964,0.08059831708669662,-0.02537732943892479,1.862645149230957e-09,0.0,-0.008408725261688232,0.40145397186279297,0.4437316928546803,0.049620114266872406,0.34212568402290344,0.041211389005184174,0.5382617712020874,1.9364593029022217,0.49038195610046387,,,,,,,
5277036000.0,84.93,0.27000001072883606,12041169408.0,2158.2923762201103,181.0,0.002080724574625492,745472.0,1000.6803393363953,1.526730131207188e-14,0.0,2.557373523712158,-0.02557373046875,0.10469409823417664,-0.0255737341940403,3.725290298461914e-09,0.0,-0.0197655837982893,0.45721831917762756,0.3187843146154138,0.05700000375509262,0.29423999786376953,0.037234410643577576,0.5539636611938477,1.897796630859375,0.4903240203857422,,,,,,,
5277036000.0,88.82,0.0,12041169408.0,2200.428995214735,182.0,-0.005136048421263695,749568.0,1002.5417945384979,1.475555788665872e-14,0.0,2.554044008255005,-0.025540433824062347,0.1144871711730957,-0.025540439411997795,5.587935447692871e-09,0.0,-0.05594661831855774,0.4752888083457947,0.2991480225467862,0.040795400738716125,0.27008774876594543,-0.01515121664851904,0.5677333474159241,1.8614552021026611,0.4901461601257324,,,,,,,
5277036000.0,90.36,-0.5,12041169408.0,2192.7292455256434,183.0,-0.006656032986938953,753664.0,1004.4097862243652,1.5872719805187785e-14,0.0,2.551248073577881,-0.02551247552037239,0.18177437782287598,-0.02551247924566269,3.725290298461914e-09,0.0,-0.11352965235710144,0.5922375917434692,0.22718548262003524,0.07702691853046417,0.2969091534614563,-0.03650274872779846,0.6736873388290405,1.8679916858673096,0.49002861976623535,,,,,,,
5277036000.0,86.62,-0.9399999976158142,12041169408.0,2158.2541455315068,184.0,-0.005271999631077051,757760.0,1006.3076164722443,1.5678430775878383e-14,0.0,2.545565605163574,-0.025455651804804802,0.15184620022773743,-0.0254556555300951,3.725290298461914e-09,0.0,-0.10355716943740845,0.5413315296173096,0.24699077222603294,0.09138268232345581,0.2813551723957062,-0.012174481526017189,0.6238256096839905,1.8978302478790283,0.49024271965026855,,,,,,,
5277036000.0,83.36,-0.3700000047683716,12041169408.0,2111.0231123156404,185.0,0.0024988767690956593,761856.0,1008.2479078769684,1.583802533566825e-14,0.0,2.538414239883423,-0.02538413181900978,0.0808454304933548,-0.025384141132235527,9.313225746154785e-09,0.0,0.013580340892076492,0.4019277095794678,0.3357146281903789,0.029901528730988503,0.30486419796943665,0.043481867760419846,0.49314039945602417,1.940291404724121,0.4902207851409912,,,,,,,
5277036000.0,82.17,0.44999998807907104,12041169408.0,2162.490793484081,186.0,0.004028744995594025,765952.0,1010.1420199871063,1.4425960426223128e-14,0.0,2.5364091396331787,-0.025364084169268608,0.06603410840034485,-0.025364091619849205,7.916241884231567e-09,0.0,0.04236994683742523,0.3609775900840759,0.4156571479195488,0.04592147096991539,0.28265753388404846,0.08829142153263092,0.4722222089767456,1.8941121101379395,0.49027395248413086,,,,,,,
5277036000.0,82.17,0.36000001430511475,12041169408.0,2175.6443728961276,187.0,0.0018077619606629014,770048.0,1012.0246806144714,1.5144135945277526e-14,0.0,2.5094408988952637,-0.0250944122672081,0.06010955572128296,-0.0250944085419178,-3.725290298461914e-09,0.0,0.002164500765502453,0.3467618525028229,0.4599545078339321,0.031804535537958145,0.31803858280181885,0.03396903723478317,0.4718632400035858,1.8826606273651123,0.4900178909301758,,,,,,,
5277036000.0,86.05,0.6399999856948853,12041169408.0,2162.0882840980466,188.0,0.00709997583180666,774144.0,1013.9191453456879,1.3787582187063663e-14,0.0,2.511460304260254,-0.02511458843946457,0.04691649228334427,-0.025114603340625763,1.4901161193847656e-08,0.0,0.09036757051944733,0.29272446036338806,0.4699382817822402,0.04987850785255432,0.32435378432273865,0.14024606347084045,0.40206456184387207,1.8944647312164307,0.4899141788482666,,,,,,,
5277036000.0,83.87,0.9700000286102295,12041169408.0,2256.3926710021783,189.0,0.004876391962170601,778240.0,1015.734432220459,1.469657728847551e-14,0.0,2.470517158508301,-0.0247051902115345,0.04997914656996727,-0.024705171585083008,-1.862645149230957e-08,0.0,0.04685605317354202,0.3127085864543915,0.5819220599833962,0.07184923440217972,0.33785176277160645,0.11870529502630234,0.4836277365684509,1.8152868747711182,0.49002766609191895,,,,,,,
5277036000.0,85.94,0.6299999952316284,12041169408.0,2188.919065056877,190.0,0.0025115753524005413,782336.0,1017.6056754589081,1.4247283908197517e-14,0.0,2.4015657901763916,-0.024015650153160095,0.037898823618888855,-0.024015657603740692,7.450580596923828e-09,0.0,0.0357089564204216,0.2730214595794678,0.6261037272473002,0.025506073608994484,0.37375104427337646,0.061215028166770935,0.4464997351169586,1.8712432384490967,0.49019289016723633,,,,,,,
5277036000.0,86.4,0.23000000417232513,12041169408.0,2261.5574540671946,191.0,0.002374896313995123,786432.0,1019.4168167114258,1.5947312914654788e-14,0.0,2.284780740737915,-0.022847797721624374,0.04718386381864548,-0.02284780703485012,9.313225746154785e-09,0.0,0.003955352120101452,0.30720534920692444,0.5860534900654313,0.10778246819972992,0.3530462086200714,0.11173783242702484,0.4774816036224365,1.8111412525177002,0.49012255668640137,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023016339167952538,0.09254352003335953,0.0733504593372345,0.023016339167952538,0.09254352003335953,0.0733504593372345,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009209251962602139,0.0688309594988823,0.06305854767560959,0.009209251962602139,0.0688309594988823,0.06305854767560959,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008460456505417824,0.06227847561240196,0.05724950134754181,0.008460456505417824,0.06227847561240196,0.05724950134754181,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006741298362612724,0.057516664266586304,0.05178630352020264,0.006741298362612724,0.057516664266586304,0.05178630352020264,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006565682590007782,0.05393577739596367,0.04876304045319557,0.006565682590007782,0.05393577739596367,0.04876304045319557,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063316249288618565,0.049709975719451904,0.04448191821575165,0.0063316249288618565,0.049709975719451904,0.04448191821575165,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
5277048000.0,79.41,0.4300000071525574,11990521856.0,30.603641716804336,192.0,0.005313682369887829,790528.0,1153.2570974826813,1.3388595787588997e-14,0.0,2.2575619220733643,-0.022575603798031807,0.04834131896495819,-0.022575618699193,1.4901161193847656e-08,0.0,0.06030728667974472,0.3050711452960968,0.755853732241213,0.04880857095122337,0.5249680876731873,0.1091158539056778,0.6174134016036987,133.8402807712555,0.5078892707824707,,,,,,,
5277048000.0,78.53,0.6100000143051147,12041169408.0,2136.3737036011353,193.0,0.0033611247781664133,794624.0,1155.1743650436401,1.341461663972865e-14,0.0,2.262453556060791,-0.022624528035521507,0.0346226692199707,-0.022624535486102104,7.450580596923828e-09,0.0,0.012074992060661316,0.2628999948501587,0.6334110261078283,0.15097087621688843,0.36900657415390015,0.16304585337638855,0.43421104550361633,1.9172675609588623,0.4900202751159668,,,,,,,
5277048000.0,81.61,0.5400000214576721,12041169408.0,2063.960333215598,194.0,0.004205501638352871,798720.0,1157.158899307251,1.490300938211675e-14,0.0,2.159923791885376,-0.021599233150482178,0.058214347809553146,-0.021599236875772476,3.725290298461914e-09,0.0,0.011067882180213928,0.34107857942581177,0.6512195997621544,0.1640797257423401,0.49559274315834045,0.17514760792255402,0.5775351524353027,1.9845342636108398,0.48985743522644043,,,,,,,
5277048000.0,83.29,0.5199999809265137,12041169408.0,2132.337124321662,195.0,0.002105308696627617,802816.0,1159.0797963142395,1.5031378919339033e-14,0.0,2.118074893951416,-0.02118074893951416,0.0326569601893425,-0.02118074893951416,-4.656612873077393e-10,0.0,0.02036396786570549,0.25478437542915344,0.6993684913834762,0.1261764019727707,0.43417081236839294,0.14654037356376648,0.4646816849708557,1.9208970069885254,0.48993444442749023,,,,,,,
5277048000.0,79.26,0.3199999928474426,12041169408.0,2186.832138734298,196.0,0.0011244709603488445,806912.0,1160.952825307846,1.48544371247894e-14,0.0,2.163742780685425,-0.021637428551912308,0.04692685231566429,-0.02163742668926716,-1.862645149230957e-09,0.0,-0.012773493304848671,0.3061264753341675,0.7019058292092191,0.09000788629055023,0.533163845539093,0.07723439484834671,0.5606917142868042,1.8730289936065674,0.489990234375,,,,,,,
5277048000.0,78.13,0.4399999976158142,12041169408.0,2113.8465365258976,197.0,0.005487710237503052,811008.0,1162.8905251026154,1.5371384720630488e-14,0.0,2.163128614425659,-0.021631285548210144,0.0437973290681839,-0.021631285548210144,0.0,0.0,0.013268363662064075,0.2957024872303009,0.736269472896202,0.28952556848526,0.4970844089984894,0.302793949842453,0.5758041739463806,1.937699794769287,0.49010300636291504,,,,,,,
5277048000.0,80.95,0.5,12041169408.0,2183.785533848743,198.0,0.0038033551536500454,815104.0,1164.7661671638489,1.593516985032295e-14,0.0,2.1969404220581055,-0.02196940779685974,0.04634121432900429,-0.021969404071569443,-3.725290298461914e-09,0.0,-0.017033260315656662,0.3039981424808502,0.7609638292363357,0.205241858959198,0.571782112121582,0.18820858001708984,0.6217833757400513,1.8756420612335205,0.489926815032959,,,,,,,
5277048000.0,78.52,0.49000000953674316,12041169408.0,2137.280803763036,199.0,0.0014099308755248785,819200.0,1166.6826210021973,1.4847498230885492e-14,0.0,2.2182891368865967,-0.022182868793606758,0.06842423975467682,-0.02218289114534855,2.2351741790771484e-08,0.0,-0.03722037374973297,0.36809808015823364,0.6263411569885038,0.21463525295257568,0.49686676263809204,0.17741486430168152,0.6021794676780701,1.9164538383483887,0.4897587299346924,,,,,,,
5277048000.0,75.89,0.4399999976158142,12041169408.0,2172.7843639277107,200.0,0.00465641962364316,823296.0,1168.5677597522736,1.510944147575799e-14,0.0,2.2214572429656982,-0.02221457101404667,0.06350517272949219,-0.02221457101404667,0.0,0.0,0.009636067785322666,0.3562983274459839,0.6885701137108813,0.23695610463619232,0.5573110580444336,0.24659216403961182,0.6384598612785339,1.885138750076294,0.48999905586242676,,,,,,,
