CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4610828000.0,404.72,26.110000610351562,12041169408.0,1737.8758649488202,1320.0,0.03137194737792015,5410816.0,13106.710774183273,4.164550648777521e-14,0.0,2.016355037689209,-0.02016354352235794,0.14340654015541077,-0.02016354911029339,4.6566128730773926e-09,0.0,-0.04460525885224342,0.5337536931037903,0.8881168258279524,9.512615203857422,1.497497797012329,9.468009948730469,1.5957283973693848,2.356900215148926,0.9976527690887451,,,,,,,
4610828000.0,404.72,26.149999618530273,12041169408.0,1859.9004874210552,1321.0,0.026266980916261673,5414912.0,13108.913042545319,3.9799760709335885e-14,0.0,2.0212295055389404,-0.020212292671203613,0.061304472386837006,-0.020212294533848763,1.862645149230957e-09,0.0,0.05302872508764267,0.3461591601371765,0.9741864610623739,9.288469314575195,2.188284158706665,9.341499328613281,2.1545302867889404,2.202268362045288,0.997596025466919,,,,,,,
4610828000.0,406.61,26.190000534057617,12041169408.0,1809.900164388226,1322.0,0.04003932327032089,5419008.0,13111.176150798798,3.983098573190347e-14,0.0,2.0246598720550537,-0.0202466007322073,0.2659749984741211,-0.02024659886956215,-1.862645149230957e-09,0.0,-0.04835712909698486,0.7278330326080322,0.8894405950903818,9.57124137878418,2.083204507827759,9.522884368896484,2.18894362449646,2.263108253479004,0.9977552890777588,,,,,,,
4610828000.0,401.84,25.59000015258789,12041169408.0,1812.4607078103304,1323.0,0.030926495790481567,5423104.0,13113.43606185913,3.9761596792864395e-14,0.0,2.029109477996826,-0.02029108814895153,0.17295017838478088,-0.020291093736886978,5.587935447692871e-09,0.0,-0.01797684095799923,0.587929904460907,0.9159609582095776,8.936038970947266,1.9692336320877075,8.918062210083008,2.028081178665161,2.259911060333252,0.9976892471313477,,,,,,,
4610828000.0,399.58,24.979999542236328,12041169408.0,1751.22392259409,1324.0,0.02578224614262581,5427200.0,13115.774997472763,3.74353326115795e-14,0.0,1.9880708456039429,-0.01988070085644722,0.24375838041305542,-0.019880708307027817,7.450580596923828e-09,0.0,-0.06352128833532333,0.6954134106636047,0.8792059403509861,9.22374153137207,1.8869060277938843,9.1602201461792,2.000875473022461,2.338935613632202,0.9976928234100342,,,,,,,
4610828000.0,402.85,24.530000686645508,12041169408.0,1802.539352839378,1325.0,0.040639154613018036,5431296.0,13118.047347307205,3.615163723935666e-14,0.0,2.0389251708984375,-0.020389262586832047,0.32373809814453125,-0.02038925141096115,-1.1175870895385742e-08,0.0,-0.10632653534412384,0.7977005839347839,0.8216346542792391,8.939920425415039,1.6542800664901733,8.833593368530273,1.8887929916381836,2.2723498344421387,0.9977519512176514,,,,,,,
4610828000.0,395.62,23.649999618530273,12041169408.0,1831.2225810436748,1326.0,0.01676138862967491,5435392.0,13120.284104347229,3.6083983023793564e-14,0.0,2.0608158111572266,-0.020608142018318176,0.22038152813911438,-0.02060815691947937,1.3969838619232178e-08,0.0,-0.07695594429969788,0.6595051288604736,0.9167760311954428,8.782278060913086,2.172102928161621,8.705322265625,2.2860910892486572,2.2367570400238037,0.9978787899017334,,,,,,,
4610828000.0,395.62,23.6200008392334,12041169408.0,1806.607331116945,1327.0,0.03249380737543106,5439488.0,13122.551337480545,4.0141501234103316e-14,0.0,2.052259922027588,-0.020522579550743103,0.1183842271566391,-0.020522598177194595,1.862645149230957e-08,0.0,-0.05196935683488846,0.483864426612854,0.8989029507100259,9.109283447265625,1.4251224994659424,9.057313919067383,1.5217933654785156,2.26723313331604,0.9978606700897217,,,,,,,
4610828000.0,393.1,23.81999969482422,12041169408.0,1806.2301097908196,1328.0,0.029751626774668694,5443584.0,13124.81904411316,3.8158712301061826e-14,0.0,2.0404772758483887,-0.02040478028357029,0.20387208461761475,-0.020404772832989693,-7.450580596923828e-09,0.0,0.008391205221414566,0.6385712623596191,0.7700551021021834,8.731143951416016,1.1451416015625,8.739535331726074,1.3316731452941895,2.2677066326141357,0.997612714767456,,,,,,,
4610828000.0,394.78,24.200000762939453,12041169408.0,1775.74883154217,1329.0,0.034934841096401215,5447680.0,13127.125676631927,3.793319824918484e-14,0.0,2.0465617179870605,-0.020465627312660217,0.07265743613243103,-0.020465616136789322,-1.210719347000122e-08,0.0,0.027657045051455498,0.3802436888217926,0.9557300502175322,8.123669624328613,1.7909969091415405,8.151327133178711,1.8072094917297363,2.3066325187683105,0.9978196620941162,,,,,,,
4610828000.0,394.78,23.709999084472656,12041169408.0,1823.4627507134433,1330.0,0.032246775925159454,5451776.0,13129.371952295303,3.692358918616634e-14,0.0,2.0820631980895996,-0.020820623263716698,0.08380361646413803,-0.020820630714297295,7.450580596923828e-09,0.0,0.09491036832332611,0.3982938528060913,0.9545027849805908,7.599282264709473,1.8424136638641357,7.694192886352539,1.867288589477539,2.2462756633758545,0.9979090690612793,,,,,,,
4610828000.0,396.29,23.969999313354492,12041169408.0,1816.6072564601604,1331.0,0.02904604561626911,5455872.0,13131.62670493126,3.757584521313362e-14,0.0,2.0258874893188477,-0.020258866250514984,0.10277201235294342,-0.02025887370109558,7.916241884231567e-09,0.0,0.09617229551076889,0.44310593605041504,0.9083189404345057,8.391214370727539,1.4325454235076904,8.487386703491211,1.4634191989898682,2.2547526359558105,0.9976494312286377,,,,,,,
4610828000.0,393.74,23.540000915527344,12041169408.0,1842.1067840334233,1332.0,0.02844572812318802,5459968.0,13133.850245952606,3.7360739502112494e-14,0.0,2.064375400543213,-0.02064376324415207,0.19640091061592102,-0.020643753930926323,-8.381903171539307e-09,0.0,-0.02592439576983452,0.6262791156768799,0.8781174553899275,8.25932502746582,1.5631171464920044,8.233400344848633,1.7938941717147827,2.223541021347046,0.9977242946624756,,,,,,,
4610828000.0,392.47,23.81999969482422,12041169408.0,1841.748158639832,1333.0,0.03694416210055351,5464064.0,13136.074219942093,3.584285646063279e-14,0.0,2.0635013580322266,-0.020635008811950684,0.1383703351020813,-0.020635012537240982,4.6566128730773926e-09,0.0,0.07722735404968262,0.52042555809021,0.8774147650673589,8.377310752868652,1.3782004117965698,8.454538345336914,1.4864122867584229,2.2239739894866943,0.9975416660308838,,,,,,,
4610828000.0,393.64,23.670000076293945,12041169408.0,1809.2500121372323,1334.0,0.031095683574676514,5468160.0,13138.338141441345,3.666685011172177e-14,0.0,2.0904736518859863,-0.02090473286807537,0.09827262163162231,-0.02090473659336567,3.725290298461914e-09,0.0,0.04941370338201523,0.4406256079673767,0.9045668426787149,8.345192909240723,1.4463146924972534,8.394607543945312,1.4263361692428589,2.2639214992523193,0.9979498386383057,,,,,,,
4610828000.0,396.59,24.229999542236328,12041169408.0,1845.3571603195778,1335.0,0.03379809856414795,5472256.0,13140.557765960693,3.5823774502397043e-14,0.0,2.0761921405792236,-0.02076193317770958,0.06133672595024109,-0.020761920139193535,-1.210719347000122e-08,0.0,0.07689941674470901,0.34174326062202454,0.9682581268935097,8.404664993286133,1.8759504556655884,8.48156452178955,1.9181554317474365,2.2196245193481445,0.9976840019226074,,,,,,,
4610828000.0,403.58,25.239999771118164,12041169408.0,1784.3823584521165,1336.0,0.03662983700633049,5476352.0,13142.853238105774,3.6751851562044635e-14,0.0,2.0725464820861816,-0.020725470036268234,0.08820532262325287,-0.020725464448332787,-5.587935447692871e-09,0.0,0.06538135558366776,0.41494330763816833,0.9510483700937264,8.870718002319336,1.8234587907791138,8.9360990524292,1.875449538230896,2.2954721450805664,0.9997401237487793,,,,,,,
4610828000.0,406.17,25.860000610351562,12041169408.0,1844.9265351747372,1337.0,0.030793314799666405,5480448.0,13145.073380708694,3.629735401133871e-14,0.0,2.0696942806243896,-0.020696938037872314,0.11531779170036316,-0.020696941763162613,3.725290298461914e-09,0.0,0.06580515950918198,0.4757736325263977,0.9075779666791524,8.407255172729492,1.5097124576568604,8.473060607910156,1.5649917125701904,2.2201426029205322,0.998223066329956,,,,,,,
4610828000.0,405.31,25.549999237060547,12041169408.0,1792.2767914036826,1338.0,0.035230137407779694,5484544.0,13147.358741998672,3.615163723935666e-14,0.0,2.1325080394744873,-0.021325083449482918,0.10753318667411804,-0.02132507972419262,-3.725290298461914e-09,0.0,0.02487683668732643,0.4631413519382477,0.9241862323624614,8.37078857421875,1.6324249505996704,8.395666122436523,1.6820528507232666,2.2853612899780273,0.9980766773223877,,,,,,,
4610828000.0,401.96,25.559999465942383,12041169408.0,1819.4216783307875,1339.0,0.03729597106575966,5488640.0,13149.610006809235,3.7305228350881237e-14,0.0,2.105257987976074,-0.021052587777376175,0.22233566641807556,-0.021052580326795578,-7.450580596923828e-09,0.0,0.0456448532640934,0.6653540134429932,0.8718821842701461,8.714132308959961,1.7377803325653076,8.759777069091797,1.858860731124878,2.251264810562134,0.9976274967193604,,,,,,,
4610828000.0,401.96,25.639999389648438,12041169408.0,1726.794606972323,1340.0,0.024904534220695496,5492736.0,13151.982031822205,3.7393699248156054e-14,0.0,2.0896260738372803,-0.02089626155793667,0.05301649868488312,-0.02089625969529152,-1.3969838619232178e-09,0.0,0.05772409215569496,0.3205089569091797,0.9621671443702203,9.178604125976562,1.6566824913024902,9.236328125,1.6478023529052734,2.3720250129699707,0.9990923404693604,,,,,,,
4610828000.0,400.14,25.850000381469727,12041169408.0,1796.177769841172,1341.0,0.03688767924904823,5496832.0,13154.262429714203,3.8746783559417963e-14,0.0,2.079624652862549,-0.020796239376068115,0.26762282848358154,-0.020796246826648712,6.752088665962219e-09,0.0,-0.031161518767476082,0.7310301661491394,0.8743086839784376,8.682451248168945,2.0129644870758057,8.651288986206055,2.061969041824341,2.280397891998291,0.9977178573608398,,,,,,,
4610828000.0,406.05,25.850000381469727,12041169408.0,1813.47221497684,1342.0,0.03317921981215477,5500928.0,13156.521080255508,3.702073370082104e-14,0.0,2.099214553833008,-0.02099214866757393,0.16350626945495605,-0.02099214494228363,-3.725290298461914e-09,0.0,-0.03519352525472641,0.5708358287811279,0.8884010772715791,8.87977123260498,1.7069435119628906,8.84457778930664,1.7087619304656982,2.258650541305542,0.9977638721466064,,,,,,,
4610828000.0,406.39,25.799999237060547,12041169408.0,1807.9393117086852,1343.0,0.031575366854667664,5505024.0,13158.78664302826,3.987955798923082e-14,0.0,2.127060651779175,-0.02127060852944851,0.2267785221338272,-0.02127060666680336,-2.3283064365386963e-09,0.0,-0.04356587305665016,0.6721378564834595,0.8118982444442656,9.447232246398926,1.3774725198745728,9.403666496276855,1.549752950668335,2.2655627727508545,0.9977116584777832,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913123816251755,0.2339293360710144,0.21661199629306793,0.007913123816251755,0.2339293360710144,0.21661199629306793,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069115920923650265,0.1882820725440979,0.1809818595647812,0.0069115920923650265,0.1882820725440979,0.1809818595647812,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006863671820610762,0.1733306646347046,0.17083050310611725,0.006863671820610762,0.1733306646347046,0.17083050310611725,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006674442905932665,0.16849276423454285,0.1616021692752838,0.006674442905932665,0.16849276423454285,0.1616021692752838,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007305370643734932,0.15362651646137238,0.14689379930496216,0.007305370643734932,0.15362651646137238,0.14689379930496216,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068771629594266415,0.14348703622817993,0.1411602795124054,0.0068771629594266415,0.14348703622817993,0.1411602795124054,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.01
4610828000.0,407.54,26.020000457763672,11990521856.0,17.01249338402811,1344.0,0.030661115422844887,5509120.0,13399.550880670547,3.7995648294320006e-14,0.0,2.0666184425354004,-0.02066619135439396,0.11147861182689667,-0.020666183903813362,-7.450580596923828e-09,0.0,-0.011411177925765514,0.47210320830345154,0.8897677309768065,9.268777847290039,1.3748286962509155,9.257366180419922,1.4219415187835693,240.7642376422882,0.9977512359619141,,,,,,,
4610828000.0,407.54,26.31999969482422,12041169408.0,1839.8016580187477,1345.0,0.03340178728103638,5513216.0,13401.777207612991,3.8540351465776723e-14,0.0,2.0916213989257812,-0.020916208624839783,0.05105768144130707,-0.02091621421277523,5.587935447692871e-09,0.0,0.06114547699689865,0.313688725233078,0.9318740788544049,9.349061965942383,1.247431993484497,9.41020679473877,1.2018260955810547,2.2263269424438477,0.9976563453674316,,,,,,,
4610828000.0,407.78,26.350000381469727,12041169408.0,1838.8843713975307,1346.0,0.038635145872831345,5517312.0,13404.004645109177,3.8039016381219426e-14,0.0,2.1054553985595703,-0.021054552868008614,0.10098564624786377,-0.021054552868008614,0.0,0.0,0.012722122482955456,0.44928687810897827,0.9333130950162293,9.234474182128906,1.7331948280334473,9.24719524383545,1.7398170232772827,2.2274374961853027,0.9977443218231201,,,,,,,
4610828000.0,411.4,26.3799991607666,12041169408.0,1802.7254713617356,1347.0,0.03388310223817825,5521408.0,13406.276760339737,3.7816971776294395e-14,0.0,2.1219916343688965,-0.02121991664171219,0.12188880145549774,-0.02121991664171219,0.0,0.0,0.027575789019465446,0.493027925491333,0.8042400848293073,8.650879859924316,1.0857064723968506,8.678455352783203,1.114316463470459,2.2721152305603027,0.9976251125335693,,,,,,,
4610828000.0,411.4,26.479999542236328,12041169408.0,1745.2315536610472,1348.0,0.029224220663309097,5525504.0,13408.623726844788,3.651072499888386e-14,0.0,2.1522300243377686,-0.02152230031788349,0.07529787719249725,-0.02152230031788349,0.0,0.0,0.04002207890152931,0.38604453206062317,0.9342278162761868,8.708919525146484,1.5256130695343018,8.748941421508789,1.5052748918533325,2.346966505050659,0.9976153373718262,,,,,,,
4610828000.0,414.75,26.540000915527344,12041169408.0,1800.8726210454008,1349.0,0.030099455267190933,5529600.0,13410.898179769516,3.848137086759351e-14,0.0,2.09641695022583,-0.020964166149497032,0.0908232182264328,-0.02096416987478733,3.725290298461914e-09,0.0,0.018937306478619576,0.42583104968070984,0.9282590038768161,8.73088550567627,1.6091309785842896,8.749822616577148,1.5898387432098389,2.2744529247283936,0.9978516101837158,,,,,,,
4610828000.0,414.75,26.350000381469727,12041169408.0,1815.972432525223,1350.0,0.02734372764825821,5533696.0,13413.153720617294,3.506049617296725e-14,0.0,2.089954376220703,-0.020899545401334763,0.07111290097236633,-0.020899543538689613,-9.313225746154785e-10,0.0,0.01967896707355976,0.37666055560112,0.8642691807716848,9.34333610534668,0.9819721579551697,9.363015174865723,1.0223790407180786,2.2555408477783203,0.9975881576538086,,,,,,,
4610828000.0,411.59,26.219999313354492,12041169408.0,1823.3342482621147,1351.0,0.039942555129528046,5537792.0,13415.400154590607,3.782911484062623e-14,0.0,2.110292911529541,-0.021102922037243843,0.10430879145860672,-0.02110292948782444,7.450580596923828e-09,0.0,0.012261261232197285,0.4566378593444824,0.9576481198484305,9.479509353637695,2.116154432296753,9.491769790649414,2.2188892364501953,2.246433973312378,0.9980711936950684,,,,,,,
4610828000.0,413.43,26.850000381469727,12041169408.0,1837.7249929506986,1352.0,0.0377982035279274,5541888.0,13417.628997325897,4.004262199597264e-14,0.0,2.099559783935547,-0.020995602011680603,0.09371872246265411,-0.020995598286390305,-3.725290298461914e-09,0.0,0.02528625912964344,0.4322541356086731,0.9608354234426422,9.354509353637695,2.192800521850586,9.37979507446289,2.1841976642608643,2.2288427352905273,0.9975354671478271,,,,,,,
4610828000.0,416.38,27.0,12041169408.0,1820.416088404656,1353.0,0.029522810131311417,5545984.0,13419.879032373428,3.962802308521418e-14,0.0,2.0794763565063477,-0.020794760435819626,0.15502431988716125,-0.020794762298464775,1.862645149230957e-09,0.0,-0.03053867816925049,0.5560499429702759,0.8971741123259425,9.398056983947754,1.637947678565979,9.367517471313477,1.7340506315231323,2.250035047531128,0.9979715347290039,,,,,,,
4610828000.0,410.02,26.850000381469727,12041169408.0,1789.6138877595208,1354.0,0.03502018377184868,5550080.0,13422.1677942276,3.8913317013111737e-14,0.0,2.0939769744873047,-0.020939765498042107,0.20647580921649933,-0.020939769223332405,3.725290298461914e-09,0.0,-0.01984940469264984,0.6423848867416382,0.8873881755382883,9.16867446899414,1.7177826166152954,9.148825645446777,1.914272665977478,2.288761854171753,0.99794602394104,,,,,,,
4610828000.0,406.62,26.059999465942383,12041169408.0,1828.287892619301,1355.0,0.02655704878270626,5554176.0,13424.408141613007,3.937301873424559e-14,0.0,2.0324134826660156,-0.02032415382564068,0.19461888074874878,-0.020324135199189186,-1.862645149230957e-08,0.0,-0.07673096656799316,0.6192283034324646,0.8958246536489264,9.251447677612305,1.8167359828948975,9.17471694946289,1.918526291847229,2.240347385406494,0.9977614879608154,,,,,,,
4610828000.0,406.62,26.31999969482422,12041169408.0,1859.8771306878923,1356.0,0.043906427919864655,5558272.0,13426.610437631607,3.974945372853256e-14,0.0,2.0737335681915283,-0.02073734998703003,0.055870674550533295,-0.020737335085868835,-1.4901161193847656e-08,0.0,0.020057884976267815,0.3337157666683197,0.9584515422975599,9.476314544677734,1.6451607942581177,9.49637222290039,1.637190818786621,2.202296018600464,0.9975388050079346,,,,,,,
4610828000.0,403.22,26.09000015258789,12041169408.0,1811.0687910939434,1357.0,0.03078623116016388,5562368.0,13428.872085571289,3.9185668598840095e-14,0.0,2.083397388458252,-0.020833972841501236,0.10742539167404175,-0.020833972841501236,0.0,0.0,-0.021631423383951187,0.4630714952945709,0.9188386918817073,9.934593200683594,1.5545014142990112,9.912961959838867,1.6254534721374512,2.261647939682007,0.9976387023925781,,,,,,,
4610828000.0,402.98,26.09000015258789,12041169408.0,1798.3894958179799,1358.0,0.03440102934837341,5566464.0,13431.149678945541,3.641704993118111e-14,0.0,2.085632085800171,-0.020856305956840515,0.10108649730682373,-0.02085632085800171,1.4901161193847656e-08,0.0,0.014778470620512962,0.44944843649864197,0.9099374462310503,9.805765151977539,1.390600323677063,9.820544242858887,1.4976422786712646,2.2775933742523193,0.9976799488067627,,,,,,,
