CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4636996000.0,81.58,0.6700000166893005,12041169408.0,1419.1216102312344,301.0,0.0074560693465173244,1236992.0,3122.040375471115,1.2545520178264269e-14,0.0,2.0368502140045166,-0.020368514582514763,0.022206030786037445,-0.020368501543998718,-1.30385160446167e-08,0.0,-0.021114055067300797,0.20970691740512848,0.9128558135497142,0.46231549978256226,0.6872433423995972,0.44120147824287415,0.7103845477104187,2.8862924575805664,0.9989891052246094,,,,,,,
4636996000.0,85.77,0.7200000286102295,12041169408.0,1440.6876764918736,302.0,0.009723984636366367,1241088.0,3124.883462190628,1.2817871763992628e-14,0.0,1.9366309642791748,-0.0193663090467453,0.017956512048840523,-0.0193663090467453,0.0,0.0,-0.022165805101394653,0.1882295161485672,0.9324916979138146,0.5057536959648132,0.6870136857032776,0.4835878610610962,0.7244511246681213,2.8430867195129395,0.9985466003417969,,,,,,,
4636996000.0,84.01,0.7400000095367432,12041169408.0,1446.752994519392,303.0,0.006339382380247116,1245184.0,3127.714629650116,1.2932363513407097e-14,0.0,1.9367389678955078,-0.01936740055680275,0.015244227834045887,-0.019367389380931854,-1.1175870895385742e-08,0.0,-0.00547916442155838,0.17454476654529572,0.942670936668416,0.4660722017288208,0.7024850249290466,0.46059301495552063,0.7289863228797913,2.831167459487915,0.9987058639526367,,,,,,,
4636996000.0,80.7,0.8999999761581421,12041169408.0,1407.5650548258138,304.0,0.012689672410488129,1249280.0,3130.6246194839478,1.520658599041269e-14,0.0,1.7636876106262207,-0.017636891454458237,0.003399598877876997,-0.017636876553297043,-1.4901161193847656e-08,0.0,0.0017559619154781103,0.08244861662387848,0.9870351417919485,0.5725958347320557,0.7264403700828552,0.5743517875671387,0.7241016030311584,2.909989833831787,0.9987413883209229,,,,,,,
4636996000.0,81.7,0.949999988079071,12041169408.0,1418.1830265808155,305.0,0.009754594415426254,1253376.0,3133.512822151184,1.317002062961592e-14,0.0,2.0164475440979004,-0.020164476707577705,0.001899725990369916,-0.020164474844932556,-1.862645149230957e-09,0.0,-0.0006742944242432714,0.06164352968335152,0.9917139861983884,0.508363664150238,0.6805161833763123,0.507689356803894,0.6771965026855469,2.888202667236328,0.9984800815582275,,,,,,,
4636996000.0,87.45,0.9599999785423279,12041169408.0,1413.2385582125867,306.0,0.011580800637602806,1257472.0,3136.4111297130585,1.3529108389143119e-14,0.0,1.9070333242416382,-0.019070342183113098,0.0031090492848306894,-0.019070332869887352,-9.313225746154785e-09,0.0,0.0013782585738226771,0.07885249704122543,0.9859227799790024,0.47436800599098206,0.6679222583770752,0.4757462441921234,0.6645948886871338,2.8983075618743896,0.9988911151885986,,,,,,,
4636996000.0,89.48,1.0800000429153442,12041169408.0,1413.9473706345586,307.0,0.010001767426729202,1261568.0,3139.307984352112,1.392462534166583e-14,0.0,1.840700387954712,-0.01840701885521412,0.001536123687401414,-0.018407003954052925,-1.4901161193847656e-08,0.0,0.0004289303906261921,0.055432967841625214,0.9940620478824069,0.5852245092391968,0.7200830578804016,0.5856534242630005,0.7193658351898193,2.8968546390533447,0.9983844757080078,,,,,,,
4636996000.0,83.33,0.9300000071525574,12041169408.0,1459.6711113339056,308.0,0.010239619761705399,1265664.0,3142.114095926285,1.4150139393542815e-14,0.0,1.7554935216903687,-0.017554927617311478,0.005109910853207111,-0.017554935067892075,7.450580596923828e-09,0.0,0.014316272921860218,0.1000865250825882,0.9797635371082343,0.4952144920825958,0.7040504813194275,0.509530782699585,0.703571617603302,2.8061115741729736,0.9984433650970459,,,,,,,
4636996000.0,80.47,0.7599999904632568,12041169408.0,1437.8426825762353,309.0,0.0070612006820738316,1269760.0,3144.9628081321716,1.3603701498610121e-14,0.0,1.9877028465270996,-0.019877031445503235,0.017852842807769775,-0.019877027720212936,-2.7939677238464355e-09,0.0,-0.004697316326200962,0.1889241337776184,0.9033331691657819,0.4191824495792389,0.5816817879676819,0.4144851267337799,0.6076433062553406,2.848712205886841,0.9982709884643555,,,,,,,
4636996000.0,80.66,0.800000011920929,12041169408.0,1444.332551779254,310.0,0.011399367824196815,1273856.0,3147.7987201213837,1.3322676295501878e-14,0.0,2.0208113193511963,-0.02020811289548874,0.019491281360387802,-0.02020811289548874,0.0,0.0,-0.008324207738041878,0.19728857278823853,0.9067219476976663,0.4312664270401001,0.613315224647522,0.42294222116470337,0.6459697484970093,2.835911989212036,0.9986352920532227,,,,,,,
4636996000.0,78.7,0.8100000023841858,12041169408.0,1429.6613876974952,311.0,0.007074583321809769,1277952.0,3150.6637341976166,1.3086753902769033e-14,0.0,2.1139702796936035,-0.021139709278941154,0.023299768567085266,-0.021139701828360558,-7.450580596923828e-09,0.0,-0.0017048455774784088,0.21588890254497528,0.8617641454167446,0.2720041275024414,0.5399954915046692,0.2702993154525757,0.5806573629379272,2.86501407623291,0.9984796047210693,,,,,,,
4636996000.0,81.48,0.7900000214576721,12041169408.0,1391.2690789955318,312.0,0.009593252092599869,1282048.0,3153.607808828354,1.3456250003152093e-14,0.0,2.016289472579956,-0.02016288973391056,0.018193427473306656,-0.02016289345920086,4.190951585769653e-09,0.0,0.010959560051560402,0.19046151638031006,0.9113433638987039,0.4143902361392975,0.6260204315185547,0.42534980177879333,0.639663577079773,2.9440746307373047,0.9984564781188965,,,,,,,
4636996000.0,85.46,0.8999999761581421,12041169408.0,1388.1273311909576,313.0,0.011202163994312286,1286144.0,3156.55854678154,1.5503223704804725e-14,0.0,1.9677660465240479,-0.01967766135931015,0.00976511649787426,-0.019677659496665,-1.862645149230957e-09,0.0,0.026647262275218964,0.13720332086086273,0.950430584807422,0.40563613176345825,0.6152786612510681,0.4322834014892578,0.6162511706352234,2.950737953186035,0.9981720447540283,,,,,,,
4636996000.0,83.13,0.8899999856948853,12041169408.0,1427.7830228657285,314.0,0.008008833043277264,1290240.0,3159.42733001709,1.3527373665667142e-14,0.0,1.967626690864563,-0.019676266238093376,0.036715421825647354,-0.019676266238093376,0.0,0.0,-0.009069131687283516,0.27086251974105835,0.8612020745543332,0.4464941620826721,0.6680358648300171,0.43742504715919495,0.727038562297821,2.8687832355499268,0.9990029335021973,,,,,,,
4636996000.0,81.72,0.7799999713897705,12041169408.0,1463.1680148695796,315.0,0.009390121325850487,1294336.0,3162.2267351150513,1.4861376018693306e-14,0.0,1.9857937097549438,-0.019857941195368767,0.02366873063147068,-0.01985793747007847,-3.725290298461914e-09,0.0,0.01229503471404314,0.21725058555603027,0.8846187889225199,0.3829447627067566,0.6102246642112732,0.39523983001708984,0.6395778059959412,2.799405097961426,0.9981284141540527,,,,,,,
4636996000.0,85.33,0.8100000023841858,12041169408.0,1467.807371627392,316.0,0.011002389714121819,1298432.0,3165.017292022705,1.5034848366290987e-14,0.0,1.9559290409088135,-0.01955929771065712,0.0366116464138031,-0.019559290260076523,-7.450580596923828e-09,0.0,0.03281763568520546,0.2686334252357483,0.8389497973253,0.45635923743247986,0.6353394985198975,0.489176869392395,0.6693902611732483,2.7905569076538086,0.9985496997833252,,,,,,,
4636996000.0,87.04,1.0099999904632568,12041169408.0,1463.6166399314634,317.0,0.011701082810759544,1302528.0,3167.8158390522003,1.4601167497296785e-14,0.0,1.986918568611145,-0.01986917480826378,0.02004101127386093,-0.019869185984134674,1.1175870895385742e-08,0.0,0.05721830576658249,0.19187775254249573,0.9106550040491408,0.42660826444625854,0.6433694958686829,0.48382654786109924,0.6419327259063721,2.7985470294952393,0.9983887672424316,,,,,,,
4636996000.0,83.8,1.090000033378601,12041169408.0,1428.7517084233207,318.0,0.01285848394036293,1306624.0,3170.682677268982,1.4431164596651058e-14,0.0,1.905714511871338,-0.019057130441069603,0.014353882521390915,-0.019057145342230797,1.4901161193847656e-08,0.0,0.03698965907096863,0.16536687314510345,0.9381672900352771,0.45975425839424133,0.6639923453330994,0.49674394726753235,0.6650272011756897,2.866838216781616,0.998239278793335,,,,,,,
4636996000.0,81.31,0.800000011920929,12041169408.0,1400.8036486402195,319.0,0.0041307369247078896,1310720.0,3173.6067130565643,1.4863110742169283e-14,0.0,1.889519214630127,-0.018895206972956657,0.16058002412319183,-0.018895192071795464,-1.4901161193847656e-08,0.0,-0.06490132957696915,0.5630499720573425,0.6471305239858903,0.5291752219200134,0.7137030363082886,0.4642738699913025,0.9478505849838257,2.9240357875823975,0.9987435340881348,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030532507225871086,0.015964673832058907,0.014950146898627281,0.0030532507225871086,0.015964673832058907,0.014950146898627281,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010298927081748843,0.013968922197818756,0.012997099198400974,0.0010298927081748843,0.013968922197818756,0.012997099198400974,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012817027745768428,0.013268430717289448,0.012002669274806976,0.0012817027745768428,0.013268430717289448,0.012002669274806976,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012141966726630926,0.012688729912042618,0.011699886992573738,0.0012141966726630926,0.012688729912042618,0.011699886992573738,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012663481757044792,0.011773930862545967,0.011272224597632885,0.0012663481757044792,0.011773930862545967,0.011272224597632885,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010921623324975371,0.010997449047863483,0.011391833424568176,0.0010921623324975371,0.010997449047863483,0.011391833424568176,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2
4636996000.0,78.51,0.7300000190734863,11990521856.0,16.202573869567992,320.0,0.012400764971971512,1314816.0,3426.4060542583466,1.3296655443362226e-14,0.0,1.9424442052841187,-0.01942443661391735,0.0479540154337883,-0.0194244422018528,5.587935447692871e-09,0.0,0.020759902894496918,0.30903133749961853,0.8397711445537045,0.4126732051372528,0.7080436944961548,0.4334331154823303,0.7720264196395874,252.79934120178223,0.998159646987915,,,,,,,
4636996000.0,76.49,0.949999988079071,12041169408.0,1430.640487467394,321.0,0.012413598597049713,1318912.0,3429.269107580185,1.3735540482784359e-14,0.0,1.845559000968933,-0.018455596640706062,0.018380768597126007,-0.018455589190125465,-7.450580596923828e-09,0.0,0.04905746877193451,0.18537338078022003,0.9375239924995334,0.5717407464981079,0.762502908706665,0.6207982301712036,0.7416359186172485,2.863053321838379,0.9982926845550537,,,,,,,
4636996000.0,79.16,1.1100000143051147,12041169408.0,1466.6724478018998,322.0,0.013574239797890186,1323008.0,3432.0618238449097,1.4013096238940648e-14,0.0,1.93324613571167,-0.019332479685544968,0.027825141325592995,-0.019332461059093475,-1.862645149230957e-08,0.0,0.06301277875900269,0.22735938429832458,0.8982034709918508,0.5010104179382324,0.7410773634910583,0.5640231370925903,0.7126010060310364,2.7927162647247314,0.99849534034729,,,,,,,
4636996000.0,81.52,1.100000023841858,12041169408.0,1427.8132818230672,323.0,0.0112807247787714,1327104.0,3434.930546283722,1.4328815911568427e-14,0.0,1.9954707622528076,-0.019954701885581017,0.08150872588157654,-0.019954707473516464,5.587935447692871e-09,0.0,0.03761766850948334,0.4020470678806305,0.7305962979734952,0.3731077313423157,0.7360339164733887,0.4107254147529602,0.7745957374572754,2.868722438812256,0.9983465671539307,,,,,,,
4636996000.0,75.33,0.8899999856948853,12041169408.0,1473.836347500314,324.0,0.011752055957913399,1331200.0,3437.709687948227,1.3671355714173217e-14,0.0,1.9714938402175903,-0.019714929163455963,0.016774365678429604,-0.01971493847668171,9.313225746154785e-09,0.0,0.04230310022830963,0.178232803940773,0.9125617049758687,0.3519548773765564,0.5993863344192505,0.39425793290138245,0.6027494072914124,2.779141664505005,0.9982926845550537,,,,,,,
4636996000.0,75.1,1.0499999523162842,12041169408.0,1428.5314480122431,325.0,0.013372906483709812,1335296.0,3440.576968193054,1.3721662694976544e-14,0.0,2.026559829711914,-0.020265590399503708,0.031823769211769104,-0.020265597850084305,6.984919309616089e-09,0.0,0.033942997455596924,0.2500213384628296,0.8529894407353553,0.3642946183681488,0.6042789816856384,0.39823758602142334,0.6520829200744629,2.8672802448272705,0.9983446598052979,,,,,,,
4636996000.0,81.13,1.1100000143051147,12041169408.0,1432.4501783280643,326.0,0.01223000418394804,1339392.0,3443.436404466629,1.4861376018693306e-14,0.0,1.8413779735565186,-0.018413789570331573,0.0341687873005867,-0.018413778394460678,-1.1175870895385742e-08,0.0,0.03347346931695938,0.2592942714691162,0.8878596634343299,0.55094313621521,0.7548533082008362,0.5844166278839111,0.7743049263954163,2.859436273574829,0.9984793663024902,,,,,,,
4636996000.0,81.4,1.0800000429153442,12041169408.0,1390.6357199565355,327.0,0.011546675115823746,1343488.0,3446.381819963455,1.5475468129189096e-14,0.0,1.960240125656128,-0.019602393731474876,0.05043525993824005,-0.019602401182055473,7.450580596923828e-09,0.0,0.0502263680100441,0.31364282965660095,0.8156191585019525,0.46340256929397583,0.6549739241600037,0.5136289596557617,0.730428159236908,2.945415496826172,0.9988651275634766,,,,,,,
4636996000.0,81.14,1.059999942779541,12041169408.0,1393.7479127289744,328.0,0.015021725557744503,1347584.0,3449.3206584453583,1.5928230956419043e-14,0.0,1.8768978118896484,-0.01876898854970932,0.02081841602921486,-0.018768977373838425,-1.1175870895385742e-08,0.0,0.045447614043951035,0.19894978404045105,0.9194084341007593,0.5164868235588074,0.6952819228172302,0.5619344115257263,0.7008072733879089,2.938838481903076,0.9983055591583252,,,,,,,
4636996000.0,80.14,1.100000023841858,12041169408.0,1370.025073244666,329.0,0.012720154598355293,1351680.0,3452.310384750366,1.4964158384644932e-14,0.0,1.9587376117706299,-0.01958736777305603,0.015004082582890987,-0.019587375223636627,7.450580596923828e-09,0.0,0.036411166191101074,0.16937945783138275,0.9332368300991406,0.4830760359764099,0.6468583345413208,0.5194872617721558,0.6555295586585999,2.9897263050079346,0.998497724533081,,,,,,,
4636996000.0,78.48,1.1399999856948853,12041169408.0,1396.5452219093113,330.0,0.012726346030831337,1355776.0,3455.2433366775513,1.4564738304301272e-14,0.0,1.9105415344238281,-0.01910541206598282,0.04737549275159836,-0.019105415791273117,3.725290298461914e-09,0.0,0.008757513016462326,0.30772945284843445,0.8167129879430467,0.5110455751419067,0.6742895841598511,0.5198031067848206,0.7187919616699219,2.9329519271850586,0.9987237453460693,,,,,,,
4636996000.0,77.62,0.9800000190734863,12041169408.0,1397.3264812302164,331.0,0.010416682809591293,1359872.0,3458.1746487617493,1.4184833863062352e-14,0.0,1.9786871671676636,-0.01978686824440956,0.0648171529173851,-0.01978687196969986,3.725290298461914e-09,0.0,-0.0075166551396250725,0.36001312732696533,0.7536644333673874,0.4454360008239746,0.6005125641822815,0.4379193186759949,0.7253618836402893,2.931312084197998,0.9992573261260986,,,,,,,
4636996000.0,78.83,0.8399999737739563,12041169408.0,1411.4203494023147,332.0,0.011350879445672035,1363968.0,3461.0766899585724,1.502790947238708e-14,0.0,1.9278953075408936,-0.019278954714536667,0.03872444108128548,-0.019278952851891518,-9.313225746154785e-10,0.0,0.029420167207717896,0.2767707109451294,0.8400062438363916,0.49459365010261536,0.6502007842063904,0.5240138173103333,0.6919403672218323,2.90204119682312,0.9985766410827637,,,,,,,
4636996000.0,82.82,0.9800000190734863,12041169408.0,1458.0042099131292,333.0,0.012286596931517124,1368064.0,3463.8860096931458,1.5775575290533084e-14,0.0,1.8712488412857056,-0.01871248334646225,0.04192274436354637,-0.018712487071752548,3.725290298461914e-09,0.0,0.019712496548891068,0.28892436623573303,0.8452281121608995,0.6488191485404968,0.7314503788948059,0.6685316562652588,0.7344092130661011,2.8093197345733643,0.9983370304107666,,,,,,,
4636996000.0,80.28,1.159999966621399,12041169408.0,1460.8292559900833,334.0,0.016238097101449966,1372160.0,3466.689896583557,1.475035371623079e-14,0.0,1.9334957599639893,-0.019334960728883743,0.022624202072620392,-0.019334957003593445,-3.725290298461914e-09,0.0,0.034606486558914185,0.20990844070911407,0.9009496347844641,0.5590163469314575,0.6425540447235107,0.5936228632926941,0.6669631600379944,2.803886890411377,1.002465009689331,,,,,,,
4636996000.0,76.77,1.149999976158142,12041169408.0,1421.521148763321,335.0,0.010443933308124542,1376256.0,3469.5713169574738,1.5045256707146848e-14,0.0,1.9691147804260254,-0.019691145047545433,0.03586260601878166,-0.019691146910190582,1.862645149230957e-09,0.0,-0.010196484625339508,0.2676541209220886,0.8532452694611392,0.5315756797790527,0.6409244537353516,0.5213792324066162,0.6986793279647827,2.881420373916626,0.9978530406951904,,,,,,,
4636996000.0,80.65,0.949999988079071,12041169408.0,1441.4153484216047,336.0,0.00882217288017273,1380352.0,3472.4129683971405,1.526730131207188e-14,0.0,1.9486110210418701,-0.019486110657453537,0.11625530570745468,-0.019486110657453537,0.0,0.0,-0.04400388151407242,0.4802401661872864,0.6822600329093,0.6498504877090454,0.6855493187904358,0.6058465838432312,0.8519664406776428,2.841651439666748,1.0008153915405273,,,,,,,
4636996000.0,84.47,0.9200000166893005,12041169408.0,1433.109296437245,337.0,0.010685959830880165,1384448.0,3475.271089553833,1.5862311464331924e-14,0.0,1.9390839338302612,-0.019390838220715523,0.08176115155220032,-0.019390838220715523,0.0,0.0,-0.03288676589727402,0.40308862924575806,0.7343654542239388,0.5600100755691528,0.6535854339599609,0.5271232724189758,0.782092809677124,2.858121156692505,0.9988033771514893,,,,,,,
4636996000.0,83.47,0.8999999761581421,12041169408.0,1423.4649109913373,338.0,0.010917752981185913,1388544.0,3478.1485753059387,1.4269835313385215e-14,0.0,1.9876987934112549,-0.019876983016729355,0.03454364091157913,-0.019876986742019653,3.725290298461914e-09,0.0,0.015786943957209587,0.26240208745002747,0.86579995767296,0.5988413095474243,0.648952305316925,0.6146281957626343,0.7162935137748718,2.877485752105713,0.998213529586792,,,,,,,
4636996000.0,81.45,0.9200000166893005,12041169408.0,1362.3173324323045,339.0,0.011624027974903584,1392640.0,3481.1552169322968,1.3898604489526178e-14,0.0,1.9816291332244873,-0.019816288724541664,0.029400065541267395,-0.019816290587186813,1.862645149230957e-09,0.0,-0.004743464291095734,0.24247056245803833,0.8846639773272132,0.5797955989837646,0.6439411640167236,0.5750521421432495,0.7139644622802734,3.0066416263580322,0.9981606006622314,,,,,,,
