CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637944000.0,232.85,10.850000381469727,12041169408.0,1767.7268633351518,1014.0,0.027936991304159164,4157440.0,9713.782309055328,2.288967626551397e-14,0.0,1.9154331684112549,-0.019154326990246773,0.05798549950122833,-0.01915433071553707,3.725290298461914e-09,0.0,-0.012226810678839684,0.3403671383857727,0.9944862185087047,7.667877197265625,4.550088882446289,7.6556501388549805,4.583769798278809,2.3171000480651855,0.9965109825134277,,,,,,,
4637944000.0,237.54,11.289999961853027,12041169408.0,1764.7641088212374,1015.0,0.026911035180091858,4161536.0,9716.10329914093,2.449776492774447e-14,0.0,1.851466417312622,-0.018514659255743027,0.17290665209293365,-0.018514662981033325,4.6566128730773926e-09,0.0,-0.01740892045199871,0.5878729224205017,0.9718144900418635,8.522347450256348,3.5026328563690186,8.504938125610352,3.501631736755371,2.3209900856018066,0.9968178272247314,,,,,,,
4637944000.0,237.68,11.619999885559082,12041169408.0,1816.0544008629179,1016.0,0.036320365965366364,4165632.0,9718.358738183975,2.6461471902550215e-14,0.0,1.9769364595413208,-0.019769376143813133,0.10360444337129593,-0.019769364967942238,-1.1175870895385742e-08,0.0,0.04982202872633934,0.45252251625061035,0.9908406910820632,6.013324737548828,4.700634479522705,6.063146591186523,4.728341579437256,2.255439043045044,0.9964666366577148,,,,,,,
4637944000.0,239.12,11.739999771118164,12041169408.0,1783.2660469475868,1017.0,0.02672451362013817,4169728.0,9720.655647277832,2.7443325389953088e-14,0.0,1.8721277713775635,-0.018721256405115128,0.1073472648859024,-0.01872127689421177,2.0489096641540527e-08,0.0,0.06397776305675507,0.4589693248271942,0.9864872554582039,7.515716552734375,3.9877963066101074,7.5796942710876465,3.9483156204223633,2.2969090938568115,0.9964737892150879,,,,,,,
4637944000.0,234.55,11.789999961853027,12041169408.0,1803.5816574138794,1018.0,0.03645007312297821,4173824.0,9722.92668390274,2.5604518505417673e-14,0.0,1.912459135055542,-0.01912458799779415,0.07206380367279053,-0.01912459172308445,3.725290298461914e-09,0.0,0.00735289603471756,0.37961655855178833,0.9928981905419848,6.676523208618164,4.4833269119262695,6.683876037597656,4.504645347595215,2.2710366249084473,0.996424674987793,,,,,,,
4637944000.0,227.27,11.449999809265137,12041169408.0,1800.7100998175379,1019.0,0.025555722415447235,4177920.0,9725.201342105865,2.4648685870154452e-14,0.0,1.9175260066986084,-0.019175255671143532,0.047298528254032135,-0.01917525939643383,3.725290298461914e-09,0.0,0.048713505268096924,0.30372118949890137,0.9950154107823159,7.530340194702148,4.292776107788086,7.57905387878418,4.301901340484619,2.274658203125,0.9964015483856201,,,,,,,
4637944000.0,244.02,12.569999694824219,12041169408.0,1768.5559459859548,1020.0,0.030893392860889435,4182016.0,9727.517355918884,2.607809801435934e-14,0.0,1.871078610420227,-0.018710779026150703,0.04181019961833954,-0.0187107864767313,7.450580596923828e-09,0.0,0.033311232924461365,0.28728193044662476,0.9945446804981819,7.443713665008545,3.875786542892456,7.477025032043457,3.889540672302246,2.316013813018799,0.9967048168182373,,,,,,,
4637944000.0,247.45,12.569999694824219,12041169408.0,1767.86783986206,1021.0,0.02533649653196335,4186112.0,9729.83427119255,2.5441454498675853e-14,0.0,1.897714376449585,-0.01897713914513588,0.04859127476811409,-0.018977142870426178,3.725290298461914e-09,0.0,0.02707969769835472,0.3106006979942322,0.9944732329178777,7.824819087982178,4.17038106918335,7.851898670196533,4.177984714508057,2.316915273666382,0.9965126514434814,,,,,,,
4637944000.0,248.65,12.229999542236328,12041169408.0,1791.5841190605354,1022.0,0.03322279453277588,4190208.0,9732.120516061783,2.6619331738864105e-14,0.0,1.864692211151123,-0.01864694058895111,0.14378318190574646,-0.01864692196249962,-1.862645149230957e-08,0.0,-0.03102957084774971,0.5354189276695251,0.984177250698643,7.302778244018555,4.209794998168945,7.2717485427856445,4.256501197814941,2.2862448692321777,0.9964048862457275,,,,,,,
4637944000.0,244.23,12.119999885559082,12041169408.0,1794.7685529082576,1023.0,0.0307444017380476,4194304.0,9734.40270447731,2.5075427845244747e-14,0.0,1.9145464897155762,-0.019145464524626732,0.14683347940444946,-0.019145464524626732,0.0,0.0,0.004216291941702366,0.5419602394104004,0.9843206384415468,6.797380447387695,4.280463218688965,6.8015971183776855,4.328159332275391,2.2821884155273438,0.9965693950653076,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008716404438018799,0.1810816377401352,0.14340923726558685,0.008716404438018799,0.1810816377401352,0.14340923726558685,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005435253027826548,0.13899627327919006,0.12470649182796478,0.005435253027826548,0.13899627327919006,0.12470649182796478,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005535344127565622,0.13918741047382355,0.12189182639122009,0.005535344127565622,0.13918741047382355,0.12189182639122009,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005868249107152224,0.13441801071166992,0.11809208244085312,0.005868249107152224,0.13441801071166992,0.11809208244085312,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055502490140497684,0.13030409812927246,0.11714812368154526,0.0055502490140497684,0.13030409812927246,0.11714812368154526,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048802802339196205,0.12002502381801605,0.10568169504404068,0.0048802802339196205,0.12002502381801605,0.10568169504404068,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13
4637944000.0,249.59,12.260000228881836,11990521856.0,17.06556301896519,1024.0,0.027097422629594803,4198400.0,9974.41822552681,2.3798671366925817e-14,0.0,1.8992575407028198,-0.018992573022842407,0.08635668456554413,-0.018992574885487556,1.862645149230957e-09,0.0,-0.021970238536596298,0.41505753993988037,0.9916333751788385,6.859728813171387,4.552810192108154,6.837759017944336,4.537673473358154,240.0155210494995,0.9963974952697754,,,,,,,
4637944000.0,251.94,11.920000076293945,12041169408.0,1757.9730706763767,1025.0,0.024586305022239685,4202496.0,9976.748181581497,2.6190855040297834e-14,0.0,1.9110996723175049,-0.019110992550849915,0.15964548289775848,-0.019110996276140213,3.725290298461914e-09,0.0,-0.04914867505431175,0.5629855990409851,0.9843506388872855,5.88295841217041,4.449588775634766,5.833809852600098,4.500377178192139,2.3299560546875,0.9964945316314697,,,,,,,
4637944000.0,244.61,11.34000015258789,12041169408.0,1687.9523384655138,1026.0,0.02620832249522209,4206592.0,9979.174790382385,2.7261179424975523e-14,0.0,1.8563746213912964,-0.01856374554336071,0.12735868990421295,-0.01856374554336071,0.0,0.0,-0.03276786208152771,0.5036919116973877,0.9856100738713909,7.941150665283203,4.183619976043701,7.908382892608643,4.198902130126953,2.4266088008880615,0.9966118335723877,,,,,,,
4637944000.0,249.44,11.949999809265137,12041169408.0,1773.4241575654974,1027.0,0.037175677716732025,4210688.0,9981.484446525574,2.7373936450914016e-14,0.0,1.862574815750122,-0.01862574927508831,0.05260951817035675,-0.01862574741244316,-1.862645149230957e-09,0.0,0.005121112335473299,0.3243740200996399,0.9944115565045525,8.771427154541016,4.303790092468262,8.776548385620117,4.339110851287842,2.3096561431884766,0.9963161945343018,,,,,,,
4637944000.0,239.68,11.539999961853027,12041169408.0,1821.5288091076286,1028.0,0.028821121901273727,4214784.0,9983.733107089996,2.6199528657677718e-14,0.0,1.8476765155792236,-0.01847674697637558,0.1283346265554428,-0.018476765602827072,1.862645149230957e-08,0.0,-0.04975500702857971,0.5042377710342407,0.9875990891267494,8.989564895629883,4.4952216148376465,8.939809799194336,4.5280232429504395,2.2486605644226074,0.9966073036193848,,,,,,,
4637944000.0,246.03,11.850000381469727,12041169408.0,1805.1619813180073,1029.0,0.02949155494570732,4218880.0,9986.002155542374,2.706689039566612e-14,0.0,1.8729108572006226,-0.01872909627854824,0.06981481611728668,-0.018729107454419136,1.1175870895385742e-08,0.0,-0.04685109853744507,0.3707669675350189,0.9942363932926362,7.072685241699219,4.911832809448242,7.025834083557129,4.883755207061768,2.2690484523773193,0.996819257736206,,,,,,,
4637944000.0,240.27,11.579999923706055,12041169408.0,1755.5391292520928,1030.0,0.02743488922715187,4222976.0,9988.33534193039,2.4315618962766905e-14,0.0,1.8894587755203247,-0.018894590437412262,0.2634541094303131,-0.018894586712121964,-3.725290298461914e-09,0.0,-0.024562548846006393,0.7255573272705078,0.9714348576778736,6.959944725036621,4.313002109527588,6.93538236618042,4.2929277420043945,2.333186388015747,0.9964447021484375,,,,,,,
4637944000.0,241.88,12.140000343322754,12041169408.0,1760.9507714160868,1031.0,0.030726464465260506,4227072.0,9990.661358118057,2.709985014170968e-14,0.0,1.8797004222869873,-0.0187970120459795,0.058698851615190506,-0.018797004595398903,-7.450580596923828e-09,0.0,0.06202937662601471,0.3370130658149719,0.9928595809848246,6.777736663818359,4.005908966064453,6.839766502380371,3.9882736206054688,2.3260161876678467,0.9965226650238037,,,,,,,
4637944000.0,240.98,12.039999961853027,12041169408.0,1776.1387673254972,1032.0,0.026452507823705673,4231168.0,9992.967484235764,2.5710336637452258e-14,0.0,1.9133169651031494,-0.019133174791932106,0.07108120620250702,-0.01913316920399666,-5.587935447692871e-09,0.0,0.022662773728370667,0.37640857696533203,0.9927095065370382,6.521982192993164,4.376619815826416,6.544645309448242,4.408400535583496,2.306126117706299,0.996443510055542,,,,,,,
4637944000.0,233.02,11.40999984741211,12041169408.0,1782.8030405843986,1033.0,0.022306544706225395,4235264.0,9995.264989852905,2.6832702726409252e-14,0.0,1.8443304300308228,-0.01844329945743084,0.0840688943862915,-0.018443303182721138,3.725290298461914e-09,0.0,-0.012565071694552898,0.40990355610847473,0.9851028542293528,8.531543731689453,3.3795857429504395,8.5189790725708,3.358383893966675,2.2975056171417236,0.9964020252227783,,,,,,,
4637944000.0,226.58,10.789999961853027,12041169408.0,1803.5286426254538,1034.0,0.03433496505022049,4239360.0,9997.536093235016,2.890396255672556e-14,0.0,1.9324114322662354,-0.01932411827147007,0.14707714319229126,-0.01932411454617977,-3.725290298461914e-09,0.0,0.012604564428329468,0.5422796607017517,0.9839768162343707,5.220813274383545,4.225106716156006,5.233417510986328,4.283994197845459,2.2711033821105957,0.9963886737823486,,,,,,,
4637944000.0,231.51,10.380000114440918,12041169408.0,1755.997593508606,1035.0,0.020630862563848495,4243456.0,9999.868670463562,2.7504040711612276e-14,0.0,1.9473133087158203,-0.0194731242954731,0.17992845177650452,-0.019473131746053696,7.450580596923828e-09,0.0,0.013736542314291,0.5997966527938843,0.9798757783796797,6.128970146179199,4.228625774383545,6.142706871032715,4.228092193603516,2.3325772285461426,0.996783971786499,,,,,,,
4637944000.0,242.63,11.399999618530273,12041169408.0,1785.639068666764,1036.0,0.03174767643213272,4247552.0,10002.16252708435,2.828466627580184e-14,0.0,1.886591911315918,-0.018865937367081642,0.0708550363779068,-0.01886591874063015,-1.862645149230957e-08,0.0,0.07145264744758606,0.36964571475982666,0.9920910541654295,6.70987606048584,4.1523637771606445,6.781329154968262,4.156486988067627,2.293856620788574,0.9965183734893799,,,,,,,
4637944000.0,236.04,10.8100004196167,12041169408.0,1821.4712578552871,1037.0,0.025514017790555954,4251648.0,10004.41125869751,2.6874336089832696e-14,0.0,1.8796149492263794,-0.01879614219069481,0.04218441620469093,-0.018796149641275406,7.450580596923828e-09,0.0,0.05258502811193466,0.28569838404655457,0.995835941955045,7.111914157867432,4.421462059020996,7.164499282836914,4.427407264709473,2.2487316131591797,0.9965009689331055,,,,,,,
4637944000.0,241.26,11.0,12041169408.0,1747.9677109852773,1038.0,0.03177470341324806,4255744.0,10006.754551410675,2.792557851627464e-14,0.0,1.8911857604980469,-0.01891186274588108,0.09683483839035034,-0.018911857157945633,-5.587935447692871e-09,0.0,-0.0013028173707425594,0.44013097882270813,0.9892452162785251,5.93952751159668,4.1884636878967285,5.938224792480469,4.244056224822998,2.343292713165283,0.996699333190918,,,,,,,
4637944000.0,229.06,10.029999732971191,12041169408.0,1723.1394499833402,1039.0,0.02986128441989422,4259840.0,10009.131608009338,2.839395385478838e-14,0.0,1.8800675868988037,-0.018800683319568634,0.14194455742835999,-0.018800675868988037,-7.450580596923828e-09,0.0,0.011103224009275436,0.532761812210083,0.9843392057906333,6.551380157470703,4.203276634216309,6.562483310699463,4.25722074508667,2.37705659866333,0.9962821006774902,,,,,,,
4637944000.0,244.92,10.970000267028809,12041169408.0,1807.8694889288722,1040.0,0.023388545960187912,4263936.0,10011.397258281708,2.91103946503668e-14,0.0,1.827850580215454,-0.01827850565314293,0.05348882079124451,-0.01827850565314293,0.0,0.0,0.011212783865630627,0.3269220292568207,0.9924845748903152,8.280961990356445,3.7883596420288086,8.29217529296875,3.771095037460327,2.2656502723693848,0.9965884685516357,,,,,,,
4637944000.0,248.3,12.170000076293945,12041169408.0,1780.0995769174658,1041.0,0.041565462946891785,4268032.0,10013.698253154755,2.957183109497663e-14,0.0,1.8073859214782715,-0.018073873594403267,0.05380931869149208,-0.018073858693242073,-1.4901161193847656e-08,0.0,0.03478480130434036,0.32624325156211853,0.9942612749091245,7.020721435546875,4.316496849060059,7.055506706237793,4.30659294128418,2.300994873046875,0.9967164993286133,,,,,,,
4637944000.0,238.63,11.710000038146973,12041169408.0,1749.4014449677188,1042.0,0.024063866585493088,4272128.0,10016.039625406265,3.0590113775375016e-14,0.0,1.8572723865509033,-0.01857272908091545,0.047598645091056824,-0.018572723492980003,-5.122274160385132e-09,0.0,-0.002997834701091051,0.3085637092590332,0.9943246110149182,7.865757942199707,4.023892879486084,7.862759590148926,4.095877170562744,2.34137225151062,0.9969577789306641,,,,,,,
4637944000.0,236.31,11.550000190734863,12041169408.0,1754.223742833334,1043.0,0.03247598558664322,4276224.0,10018.374561309814,2.7816290937288102e-14,0.0,1.8732904195785522,-0.018732907250523567,0.1254502683877945,-0.01873290352523327,-3.725290298461914e-09,0.0,-0.026179999113082886,0.5002761483192444,0.9870287909925366,6.898430347442627,4.371453285217285,6.872250556945801,4.392579555511475,2.3349359035491943,0.996436357498169,,,,,,,
4637944000.0,233.87,11.420000076293945,12041169408.0,1769.5347029718625,1044.0,0.024767935276031494,4280320.0,10020.689294099808,2.772955476348926e-14,0.0,1.8418550491333008,-0.0184185728430748,0.03266569972038269,-0.018418550491333008,-2.1420419216156006e-08,0.0,0.054006949067115784,0.2498597502708435,0.9958125314569929,7.892849922180176,3.8030409812927246,7.946857452392578,3.861185073852539,2.314732789993286,0.9965050220489502,,,,,,,
4637944000.0,242.31,12.3100004196167,12041169408.0,1790.841950635764,1045.0,0.03229471668601036,4284416.0,10022.976486444473,2.984244795722901e-14,0.0,1.8003379106521606,-0.01800338737666607,0.10478903353214264,-0.018003378063440323,-9.313225746154785e-09,0.0,0.020356252789497375,0.45740002393722534,0.9857586643688734,7.133471488952637,3.798797369003296,7.153827667236328,3.832841157913208,2.2871923446655273,0.9967806339263916,,,,,,,
4637944000.0,244.45,12.579999923706055,12041169408.0,1802.7317138075505,1046.0,0.02999742142856121,4288512.0,10025.24859380722,2.929947950924827e-14,0.0,1.8425723314285278,-0.018425723537802696,0.0318969264626503,-0.018425723537802696,0.0,0.0,0.05262980982661247,0.24706041812896729,0.9956149552308692,7.946743011474609,3.712630271911621,7.999372959136963,3.7309226989746094,2.2721073627471924,0.9972734451293945,,,,,,,
4637944000.0,248.67,12.960000038146973,12041169408.0,1741.0527332202485,1047.0,0.03905513882637024,4292608.0,10027.60119342804,2.875824578474351e-14,0.0,1.8532061576843262,-0.01853206753730774,0.06575775146484375,-0.01853206194937229,-5.587935447692871e-09,0.0,0.03235333412885666,0.3612487018108368,0.9918373559215579,6.712355613708496,3.976459503173828,6.74470853805542,3.9984424114227295,2.352599620819092,0.9966721534729004,,,,,,,
4637944000.0,259.65,13.5,12041169408.0,1815.8822183189031,1048.0,0.02493342012166977,4296704.0,10029.85684633255,3.054327624152364e-14,0.0,1.8186213970184326,-0.018186205998063087,0.16023240983486176,-0.018186213448643684,7.450580596923828e-09,0.0,-0.02292732149362564,0.5657007098197937,0.9803449888139331,8.013647079467773,4.000009536743164,7.990719318389893,4.035060882568359,2.255652904510498,0.9963462352752686,,,,,,,
4637944000.0,252.78,12.869999885559082,12041169408.0,1785.4412457527894,1049.0,0.029842756688594818,4300800.0,10032.150957107544,3.073929999430902e-14,0.0,1.8576512336730957,-0.018576519563794136,0.23238252103328705,-0.01857651211321354,-7.450580596923828e-09,0.0,-0.032892510294914246,0.6810259222984314,0.9740056238212254,6.182496070861816,4.286410331726074,6.149603366851807,4.224000453948975,2.2941107749938965,0.9965128898620605,,,,,,,
4637944000.0,257.02,13.109999656677246,12041169408.0,1771.3104481305213,1050.0,0.03054829314351082,4304896.0,10034.463369369507,3.0949201534902215e-14,0.0,1.8643194437026978,-0.018643204122781754,0.07755003124475479,-0.018643194809556007,-1.0244548320770264e-08,0.0,0.034387893974781036,0.39237117767333984,0.9938176279804803,6.415753364562988,4.994174003601074,6.450141429901123,4.990217208862305,2.3124122619628906,0.9966378211975098,,,,,,,
4637944000.0,254.6,13.079999923706055,12041169408.0,1772.9503288393826,1051.0,0.031753432005643845,4308992.0,10036.773642778397,2.9068761286943356e-14,0.0,1.837575912475586,-0.018375758081674576,0.04713548719882965,-0.018375758081674576,-9.313225746154785e-10,0.0,0.0018443893641233444,0.30706772208213806,0.9947179117692929,7.8742265701293945,4.239760398864746,7.876070499420166,4.2250447273254395,2.3102734088897705,0.9963428974151611,,,,,,,
4637944000.0,251.92,12.640000343322754,12041169408.0,1775.6693599924176,1052.0,0.026992717757821083,4313088.0,10039.08037853241,3.0758381952544767e-14,0.0,1.9245250225067139,-0.01924522966146469,0.059036385267972946,-0.019245250150561333,2.0489096641540527e-08,0.0,0.007282184436917305,0.3435819447040558,0.9937672506203138,4.963168144226074,4.344962120056152,4.970450401306152,4.352015972137451,2.3067357540130615,0.9964079856872559,,,,,,,
