CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4603680000.0,244.12,9.399999618530273,12041169408.0,1752.5042419494362,1199.0,0.0209166519343853,4915200.0,11559.814445734024,2.141776339614765e-14,0.0,1.8713783025741577,-0.018713774159550667,0.0975707471370697,-0.018713783472776413,8.614733815193176e-09,0.0,0.0019334859680384398,0.44179797172546387,0.988918005592867,5.853021144866943,4.179419040679932,5.854954242706299,4.196765899658203,2.3372268676757812,0.9973556995391846,,,,,,,
4603680000.0,246.94,9.140000343322754,12041169408.0,1759.2467073522018,1200.0,0.018447965383529663,4919296.0,11562.142714977264,2.1545699252500938e-14,0.0,1.8369145393371582,-0.0183691568672657,0.2426680475473404,-0.018369145691394806,-1.1175870895385742e-08,0.0,-0.04444022476673126,0.6953266859054565,0.9747053729887154,6.030189514160156,4.361086368560791,5.985748767852783,4.371945858001709,2.3282692432403564,0.9974198341369629,,,,,,,
4603680000.0,250.17,9.699999809265137,12041169408.0,1792.330268682577,1201.0,0.0234060175716877,4923392.0,11564.428008079529,2.062629581023323e-14,0.0,1.8105219602584839,-0.018105223774909973,0.1619604229927063,-0.018105220049619675,-2.7939677238464355e-09,0.0,-0.0023522530682384968,0.569205105304718,0.9799864837484541,6.512850761413574,3.9751803874969482,6.510498523712158,4.023528575897217,2.2852931022644043,0.997783899307251,,,,,,,
4603680000.0,253.66,9.699999809265137,12041169408.0,1773.7266325739633,1202.0,0.027624238282442093,4927488.0,11566.737270355225,2.0445884568731643e-14,0.0,1.8262065649032593,-0.018262064084410667,0.05554313585162163,-0.018262065947055817,1.862645149230957e-09,0.0,0.026959756389260292,0.33224448561668396,0.9937829402694994,5.477622985839844,4.187416076660156,5.504583358764648,4.21371603012085,2.309262275695801,0.9978318214416504,,,,,,,
4603680000.0,249.66,9.430000305175781,12041169408.0,1674.4085929198097,1203.0,0.023669084534049034,4931584.0,11569.183507204056,2.124125528246701e-14,0.0,1.756732702255249,-0.01756731979548931,0.05902762711048126,-0.017567327246069908,7.450580596923828e-09,0.0,0.0147466529160738,0.3433170020580292,0.99225271059804,4.802781105041504,3.9050381183624268,4.817527770996094,3.9005014896392822,2.4462368488311768,0.9974796772003174,,,,,,,
4603680000.0,234.06,8.34000015258789,12041169408.0,1758.1914830427384,1204.0,0.01754043996334076,4935680.0,11571.513173818588,2.0938112355040062e-14,0.0,1.8494499921798706,-0.018494514748454094,0.06130363792181015,-0.0184944998472929,-1.4901161193847656e-08,0.0,-0.012031303718686104,0.3499891757965088,0.9926528736708073,3.90875244140625,4.0624775886535645,3.896721363067627,4.083154678344727,2.3296666145324707,0.9979462623596191,,,,,,,
4603680000.0,225.55,7.809999942779541,12041169408.0,1825.0628056910523,1205.0,0.019210660830140114,4939776.0,11573.7574801445,1.8916292143789093e-14,0.0,1.8147704601287842,-0.018147706985473633,0.043366022408008575,-0.018147705122828484,-1.862645149230957e-09,0.0,0.04715786129236221,0.29073840379714966,0.9944878944609699,5.41665506362915,3.883554220199585,5.463813304901123,3.916008949279785,2.2443063259124756,0.9975242614746094,,,,,,,
4603680000.0,236.2,8.180000305175781,12041169408.0,1798.9024500546848,1206.0,0.01939704641699791,4943872.0,11576.034424066544,2.0507900932997813e-14,0.0,1.8082444667816162,-0.01808244362473488,0.05108058452606201,-0.01808244362473488,0.0,0.0,-0.0034966692328453064,0.3196465075016022,0.9949104269299683,5.42037296295166,4.453021049499512,5.416876316070557,4.48052978515625,2.2769439220428467,0.9968748092651367,,,,,,,
4603680000.0,236.09,7.869999885559082,12041169408.0,1824.375755454479,1207.0,0.02483574114739895,4947968.0,11578.279575586319,2.1875730393805526e-14,0.0,1.8102169036865234,-0.018102165311574936,0.05062101036310196,-0.018102169036865234,3.725290298461914e-09,0.0,0.029410287737846375,0.3168620765209198,0.9944919277792873,5.836040496826172,4.222084045410156,5.865450859069824,4.269435882568359,2.2451515197753906,0.9973874092102051,,,,,,,
4603680000.0,236.49,8.390000343322754,12041169408.0,1768.91540813246,1208.0,0.025818252936005592,4952064.0,11580.595118761063,1.8556337022523905e-14,0.0,1.837072491645813,-0.0183707382529974,0.07689249515533447,-0.018370725214481354,-1.30385160446167e-08,0.0,0.06729435920715332,0.38638442754745483,0.9916876515780773,5.520173072814941,4.242491722106934,5.587467193603516,4.2379679679870605,2.3155431747436523,0.9976944923400879,,,,,,,
4603680000.0,229.04,7.889999866485596,12041169408.0,1754.111619321799,1209.0,0.024407491087913513,4956160.0,11582.930203914642,1.7227972520794665e-14,0.0,1.8491666316986084,-0.018491659313440323,0.07036164402961731,-0.01849166676402092,7.450580596923828e-09,0.0,0.003922326490283012,0.37515631318092346,0.9881841681288869,4.077614784240723,3.4243838787078857,4.081537246704102,3.451279878616333,2.335085153579712,0.9973456859588623,,,,,,,
4603680000.0,231.69,8.029999732971191,12041169408.0,1814.0131560246919,1210.0,0.015251637436449528,4960256.0,11585.188180923462,1.8078420704892295e-14,0.0,1.762739658355713,-0.017627395689487457,0.262518048286438,-0.017627395689487457,0.0,0.0,-0.005113293882459402,0.7246641516685486,0.9649778798545443,5.304681301116943,3.8384902477264404,5.299568176269531,3.8722691535949707,2.25797700881958,0.9972829818725586,,,,,,,
4603680000.0,233.72,8.569999694824219,12041169408.0,1804.7933263739355,1211.0,0.02300109714269638,4964352.0,11587.457692861557,1.9644876003699352e-14,0.0,1.8213694095611572,-0.018213694915175438,0.07397056370973587,-0.01821369305253029,-1.862645149230957e-09,0.0,0.04359288141131401,0.3821994662284851,0.9912502474850249,5.508722305297852,4.055372714996338,5.5523152351379395,4.085942268371582,2.2695119380950928,0.9976379871368408,,,,,,,
4603680000.0,240.38,8.930000305175781,12041169408.0,1749.4329761462284,1212.0,0.02365616336464882,4968448.0,11589.79902291298,2.0905586289865496e-14,0.0,1.7389514446258545,-0.017389509826898575,0.10347743332386017,-0.017389513552188873,3.725290298461914e-09,0.0,0.023722629994153976,0.4543594419956207,0.986626304642388,6.661111831665039,3.8762311935424805,6.684833526611328,3.928925037384033,2.341330051422119,0.9971573352813721,,,,,,,
4603680000.0,247.33,9.579999923706055,12041169408.0,1810.7849384549777,1213.0,0.02915230579674244,4972544.0,11592.061025381088,2.0082026319645507e-14,0.0,1.7907154560089111,-0.017907150089740753,0.0561349019408226,-0.01790715381503105,2.7939677238464355e-09,0.0,-0.01562335342168808,0.33474329113960266,0.9934452721293786,5.699482440948486,4.0871148109436035,5.683859348297119,4.134609699249268,2.262002468109131,0.9972355365753174,,,,,,,
4603680000.0,240.23,8.640000343322754,12041169408.0,1802.3235866890152,1214.0,0.022754138335585594,4976640.0,11594.33364725113,2.0712164622294083e-14,0.0,1.8079088926315308,-0.018079092726111412,0.062036577612161636,-0.018079089000821114,-3.725290298461914e-09,0.0,-0.020932167768478394,0.3516606390476227,0.9924576032140227,4.275846481323242,4.011270523071289,4.254914283752441,4.049198150634766,2.2726218700408936,0.9982590675354004,,,,,,,
4603680000.0,244.2,8.829999923706055,12041169408.0,1761.9363052098945,1215.0,0.017871059477329254,4980736.0,11596.65836238861,2.0767242092656346e-14,0.0,1.7553478479385376,-0.017553474754095078,0.08683720231056213,-0.017553478479385376,3.725290298461914e-09,0.0,-0.01131326425820589,0.41663989424705505,0.9897525347692971,4.988656044006348,4.153196811676025,4.97734260559082,4.115784645080566,2.3247151374816895,0.997467041015625,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017538297921419144,0.17011424899101257,0.15069827437400818,0.017538297921419144,0.17011424899101257,0.15069827437400818,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012239818461239338,0.12627288699150085,0.11076963692903519,0.012239818461239338,0.12627288699150085,0.11076963692903519,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011896535754203796,0.10936564207077026,0.10262728482484818,0.011896535754203796,0.10936564207077026,0.10262728482484818,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008826584555208683,0.10195527225732803,0.09652518481016159,0.008826584555208683,0.10195527225732803,0.09652518481016159,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007821444422006607,0.102410227060318,0.0980505719780922,0.007821444422006607,0.102410227060318,0.0980505719780922,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790717639029026,0.09853174537420273,0.09328992664813995,0.00790717639029026,0.09853174537420273,0.09328992664813995,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42
4603680000.0,249.46,9.40999984741211,11990521856.0,17.06892411311967,1216.0,0.023709766566753387,4984832.0,11836.626621246338,1.9384233801433837e-14,0.0,1.7924158573150635,-0.017924167215824127,0.09389318525791168,-0.01792415790259838,-9.313225746154785e-09,0.0,0.05827344208955765,0.42945969104766846,0.9898966685568658,5.233685493469238,4.205621719360352,5.291958808898926,4.272578716278076,239.96825885772705,0.9971888065338135,,,,,,,
4603680000.0,256.34,9.59000015258789,12041169408.0,1790.5951954567313,1217.0,0.023491624742746353,4988928.0,11838.914128780365,2.012886385349688e-14,0.0,1.8108646869659424,-0.01810864917933941,0.2533280849456787,-0.01810864731669426,-1.862645149230957e-09,0.0,0.03538426011800766,0.7110046148300171,0.965304729622451,4.477356910705566,3.8282790184020996,4.5127410888671875,3.8171329498291016,2.2875075340270996,0.9970624446868896,,,,,,,
4603680000.0,245.41,8.8100004196167,12041169408.0,1781.6608030083125,1218.0,0.019470807164907455,4993024.0,11841.213107347488,2.123301534595612e-14,0.0,1.849514126777649,-0.018495138734579086,0.39004284143447876,-0.018495140597224236,1.862645149230957e-09,0.0,0.003786717541515827,0.8833243250846863,0.9553137608960591,4.938753604888916,4.147649765014648,4.942540168762207,4.178624153137207,2.298978567123413,0.9970602989196777,,,,,,,
4603680000.0,236.05,7.869999885559082,12041169408.0,1803.5227733226507,1219.0,0.018205225467681885,4997120.0,11843.484218120575,2.021039585686779e-14,0.0,1.8331516981124878,-0.018331529572606087,0.04170810431241989,-0.018331516534090042,-1.30385160446167e-08,0.0,0.016822826117277145,0.288363516330719,0.9958127252160125,5.321225643157959,4.443671703338623,5.338048458099365,4.456301689147949,2.271110773086548,0.9969754219055176,,,,,,,
4603680000.0,231.51,8.029999732971191,12041169408.0,1785.9069231863941,1220.0,0.022191762924194336,5001216.0,11845.777730703354,1.9781485477432525e-14,0.0,1.921895146369934,-0.019218968227505684,0.08840256929397583,-0.01921895146369934,-1.6763806343078613e-08,0.0,-0.03965269774198532,0.4186592698097229,0.988623057251397,3.6925816535949707,3.9125094413757324,3.6529290676116943,3.925074815750122,2.2935125827789307,0.9985580444335938,,,,,,,
4603680000.0,235.81,7.96999979019165,12041169408.0,1765.4632258300542,1221.0,0.014525670558214188,5005312.0,11848.097801685333,2.051180406081876e-14,0.0,1.797227144241333,-0.017972277477383614,0.11015203595161438,-0.017972271889448166,-5.587935447692871e-09,0.0,0.008423718623816967,0.4693473279476166,0.9866709402061231,4.722899436950684,4.016024112701416,4.731322765350342,4.065318584442139,2.32007098197937,0.9969429969787598,,,,,,,
4603680000.0,241.73,7.849999904632568,12041169408.0,1774.8203945565285,1222.0,0.02567644976079464,5009408.0,11850.40564084053,2.1752565027011173e-14,0.0,1.7413898706436157,-0.017413893714547157,0.13981516659259796,-0.017413897439837456,3.725290298461914e-09,0.0,0.01607534848153591,0.5286210179328918,0.9796973653693855,6.001849174499512,3.699004650115967,6.0179243087768555,3.709951400756836,2.3078391551971436,0.9968278408050537,,,,,,,
4603680000.0,241.42,7.940000057220459,12041169408.0,1773.5409607462225,1223.0,0.021475251764059067,5013504.0,11852.715144872665,1.969214721841972e-14,0.0,1.8255888223648071,-0.018255887553095818,0.23888874053955078,-0.018255887553095818,0.0,0.0,0.023965150117874146,0.690883219242096,0.9752089322391386,5.895261764526367,4.383638381958008,5.91922664642334,4.387903213500977,2.3095040321350098,0.9969954490661621,,,,,,,
4603680000.0,236.1,8.020000457763672,12041169408.0,1791.1037123669876,1224.0,0.025180166587233543,5017600.0,11855.002002954483,1.982528724520094e-14,0.0,1.858747124671936,-0.01858747936785221,0.04962524026632309,-0.018587470054626465,-9.313225746154785e-09,0.0,0.03276534378528595,0.3133702278137207,0.9951137437386895,5.202892303466797,4.461362838745117,5.235657691955566,4.483008861541748,2.286858081817627,0.997145414352417,,,,,,,
4603680000.0,243.81,8.760000228881836,12041169408.0,1739.7735810230777,1225.0,0.023881301283836365,5021696.0,11857.356332302094,1.849171857304377e-14,0.0,1.8199567794799805,-0.018199563026428223,0.17743243277072906,-0.01819956675171852,3.725290298461914e-09,0.0,0.03453812748193741,0.594775915145874,0.9765707670191199,5.881787300109863,3.9063727855682373,5.916325569152832,3.8857457637786865,2.3543293476104736,0.9970901012420654,,,,,,,
4603680000.0,253.65,9.75,12041169408.0,1721.4427146496591,1226.0,0.029317684471607208,5025792.0,11859.735731840134,1.8218499625577422e-14,0.0,1.8223801851272583,-0.01822379045188427,0.11086785048246384,-0.018223801627755165,1.1175870895385742e-08,0.0,0.10034799575805664,0.46012789011001587,0.9887408503619466,6.230250358581543,4.362028121948242,6.3305983543396,4.33636474609375,2.379399538040161,0.9973480701446533,,,,,,,
4603680000.0,252.44,10.510000228881836,12041169408.0,1829.7188850899036,1227.0,0.028760379180312157,5029888.0,11861.974327087402,1.7710225647116218e-14,0.0,1.8605473041534424,-0.018605465069413185,0.1594485640525818,-0.018605472519993782,7.450580596923828e-09,0.0,0.05431622266769409,0.5621601343154907,0.9812221221625628,5.17303991317749,4.106881141662598,5.22735595703125,4.102388381958008,2.2385952472686768,0.9972367286682129,,,,,,,
4603680000.0,232.69,9.59000015258789,12041169408.0,1802.3205614134918,1228.0,0.019027989357709885,5033984.0,11864.24695277214,1.932568688411962e-14,0.0,1.8956283330917358,-0.018956288695335388,0.15654271841049194,-0.01895628310739994,-5.587935447692871e-09,0.0,0.046170976012945175,0.5577002763748169,0.9860687220225467,5.592900276184082,4.777576446533203,5.639071464538574,4.725039005279541,2.272625684738159,0.9969131946563721,,,,,,,
4603680000.0,237.03,10.1899995803833,12041169408.0,1751.8351769550547,1229.0,0.025390636175870895,5038080.0,11866.585072278976,2.013189961957984e-14,0.0,1.8266222476959229,-0.0182662270963192,0.10075559467077255,-0.01826622150838375,-5.587935447692871e-09,0.0,0.022625871002674103,0.448384165763855,0.989587714977839,6.570906639099121,4.433769226074219,6.593531608581543,4.394173622131348,2.3381195068359375,0.9974365234375,,,,,,,
4603680000.0,250.38,10.539999961853027,12041169408.0,1716.2946518732529,1230.0,0.02313295193016529,5042176.0,11868.971608877182,1.826056666986986e-14,0.0,1.7826603651046753,-0.017826616764068604,0.21991580724716187,-0.01782660372555256,-1.210719347000122e-08,0.0,-0.06440846621990204,0.6601436138153076,0.9749864930917256,6.168270587921143,4.116724014282227,6.1038618087768555,4.173986911773682,2.3865365982055664,0.9967985153198242,,,,,,,
4603680000.0,245.92,10.050000190734863,12041169408.0,1811.1172859178234,1231.0,0.020100655034184456,5046272.0,11871.233196258545,1.9913324461606763e-14,0.0,1.8118840456008911,-0.018118835985660553,0.20013663172721863,-0.01811883971095085,3.725290298461914e-09,0.0,0.005789186805486679,0.6327222585678101,0.9783883061242168,6.000110626220703,4.339321613311768,6.0059003829956055,4.303965091705322,2.261587381362915,0.99704909324646,,,,,,,
4603680000.0,254.79,10.59000015258789,12041169408.0,1821.774118649086,1232.0,0.025051452219486237,5050368.0,11873.481554031372,2.043634358961377e-14,0.0,1.838468313217163,-0.01838468573987484,0.14690202474594116,-0.01838468201458454,-3.725290298461914e-09,0.0,-0.06420032680034637,0.5382872223854065,0.9836626103301662,6.863224983215332,4.15889835357666,6.79902458190918,4.211363315582275,2.2483577728271484,0.9971551895141602,,,,,,,
4603680000.0,258.41,10.65999984741211,12041169408.0,1811.760565265164,1233.0,0.032188981771469116,5054464.0,11875.74233841896,2.1217836515541322e-14,0.0,1.8261289596557617,-0.018261300399899483,0.2852194905281067,-0.018261289224028587,-1.1175870895385742e-08,0.0,0.11460618674755096,0.7466193437576294,0.9660471811272807,6.840557098388672,4.098376750946045,6.95516300201416,4.0519232749938965,2.260784387588501,0.9969635009765625,,,,,,,
4603680000.0,265.44,10.789999961853027,12041169408.0,1784.0567853606537,1234.0,0.01991093158721924,5058560.0,11878.038229465485,1.9861716438196453e-14,0.0,1.8326243162155151,-0.018326250836253166,0.18850672245025635,-0.01832624338567257,-7.450580596923828e-09,0.0,-0.023881813511252403,0.6136245727539062,0.9745008863381928,5.239468574523926,3.783173084259033,5.2155866622924805,3.8427321910858154,2.295891046524048,0.9968035221099854,,,,,,,
4603680000.0,273.16,10.949999809265137,12041169408.0,1819.9343636415447,1235.0,0.025313222780823708,5062656.0,11880.288860082626,1.6809904163084255e-14,0.0,1.8306171894073486,-0.018306173384189606,0.25506067276000977,-0.018306171521544456,-1.6298145055770874e-09,0.0,-0.09465008229017258,0.7080149054527283,0.9608529713823715,4.886577129364014,3.540815591812134,4.791926860809326,3.5784339904785156,2.2506306171417236,0.9976129531860352,,,,,,,
4603680000.0,266.92,10.329999923706055,12041169408.0,1838.1365287907547,1236.0,0.01709531620144844,5066752.0,11882.51720380783,1.9074585660971977e-14,0.0,1.7529598474502563,-0.017529593780636787,0.20085875689983368,-0.017529597505927086,3.725290298461914e-09,0.0,0.009332846850156784,0.6338205337524414,0.9769275965484185,5.932777404785156,4.1058526039123535,5.942110061645508,4.172726154327393,2.2283437252044678,0.9970462322235107,,,,,,,
4603680000.0,263.18,10.539999961853027,12041169408.0,1807.6530155206817,1237.0,0.028226591646671295,5070848.0,11884.783125400543,1.854115819210911e-14,0.0,1.8306994438171387,-0.01830698549747467,0.14360356330871582,-0.018306994810700417,9.313225746154785e-09,0.0,0.03711767494678497,0.5346954464912415,0.982403232186365,5.76703405380249,4.0016608238220215,5.80415153503418,4.030788421630859,2.2659215927124023,0.997178316116333,,,,,,,
