CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635352000.0,391.05,19.6200008392334,12041169408.0,1349.8816239089585,356.0,0.025632590055465698,1462272.0,3814.4009516239166,2.959785194711628e-14,0.0,1.9846572875976562,-0.019846566021442413,0.19384346902370453,-0.01984657160937786,5.587935447692871e-09,0.0,0.10623179376125336,0.6135908365249634,0.8420883455083044,6.488563537597656,1.4020576477050781,6.594795227050781,1.5440874099731445,3.0343401432037354,0.9984462261199951,,,,,,,
4635352000.0,394.03,19.81999969482422,12041169408.0,1408.110399318725,357.0,0.027933567762374878,1466368.0,3817.309814453125,2.874610272041167e-14,0.0,1.9995787143707275,-0.019995786249637604,0.20529156923294067,-0.019995786249637604,9.313225746154785e-10,0.0,0.0813048854470253,0.635666012763977,0.8312611440193698,6.804234027862549,1.444045901298523,6.8855390548706055,1.5474673509597778,2.908862829208374,0.9984378814697266,,,,,,,
4635352000.0,392.55,20.139999389648438,12041169408.0,1376.141417790504,358.0,0.031051578000187874,1470464.0,3820.2862527370453,2.7467611518616764e-14,0.0,1.9852652549743652,-0.019852668046951294,0.2095203697681427,-0.01985265128314495,-1.6763806343078613e-08,0.0,0.06021203100681305,0.6446058750152588,0.8292095575312752,7.028135299682617,1.395633339881897,7.088347434997559,1.5597758293151855,2.976438283920288,0.9980175495147705,,,,,,,
4635352000.0,397.03,20.56999969482422,12041169408.0,1413.078144721196,359.0,0.03077731654047966,1474560.0,3823.184889316559,2.8282931552325863e-14,0.0,2.050363540649414,-0.020503658801317215,0.15266992151737213,-0.020503634586930275,-2.3748725652694702e-08,0.0,0.11027731001377106,0.5415259599685669,0.8439196775538098,7.414206504821777,1.3314913511276245,7.524483680725098,1.3707095384597778,2.89863657951355,0.9981663227081299,,,,,,,
4635352000.0,399.64,20.75,12041169408.0,1383.624397397993,360.0,0.02683747373521328,1478656.0,3826.145230293274,2.762720607840663e-14,0.0,2.0261669158935547,-0.020261676982045174,0.14368130266666412,-0.020261669531464577,-7.450580596923828e-09,0.0,-0.0034937765449285507,0.5361161828041077,0.8563636491796061,7.021783828735352,1.3186579942703247,7.0182905197143555,1.4145787954330444,2.960340976715088,0.9982054233551025,,,,,,,
4635352000.0,399.64,21.010000228881836,12041169408.0,1387.3399648365591,361.0,0.03349105268716812,1482752.0,3829.0976428985596,3.0189392652424374e-14,0.0,2.0092897415161133,-0.020092889666557312,0.18541091680526733,-0.02009289711713791,6.51925802230835e-09,0.0,0.12221667915582657,0.5966337323188782,0.8719113316346695,6.699532508850098,1.454897165298462,6.821748733520508,1.6670639514923096,2.9524126052856445,0.9981889724731445,,,,,,,
4635352000.0,399.58,21.280000686645508,12041169408.0,1419.194410545339,362.0,0.024942215532064438,1486848.0,3831.9837872982025,3.1074101625172545e-14,0.0,2.0176148414611816,-0.020176144316792488,0.1270136684179306,-0.020176148042082787,3.725290298461914e-09,0.0,0.1099759191274643,0.49192655086517334,0.8733534344491843,7.239323139190674,1.2996063232421875,7.34929895401001,1.3823045492172241,2.8861443996429443,0.9981353282928467,,,,,,,
4635352000.0,406.99,21.860000610351562,12041169408.0,1438.2356936316983,363.0,0.024810129776597023,1490944.0,3834.8317210674286,3.0080105073437835e-14,0.0,1.9706435203552246,-0.019706428050994873,0.2582281231880188,-0.01970643550157547,7.450580596923828e-09,0.0,-0.009690798819065094,0.7186713218688965,0.8281397898016635,6.803272247314453,1.576440691947937,6.793581008911133,1.7335745096206665,2.847933769226074,0.9981386661529541,,,,,,,
4635352000.0,405.98,21.75,12041169408.0,1368.7771105580366,364.0,0.02195611223578453,1495040.0,3837.8241732120514,2.8982025113144516e-14,0.0,1.9821059703826904,-0.019821058958768845,0.17928838729858398,-0.019821058958768845,0.0,0.0,0.043574750423431396,0.5972982048988342,0.8526802073329982,7.365978240966797,1.437098741531372,7.409553527832031,1.556183934211731,2.9924521446228027,0.9987621307373047,,,,,,,
4635352000.0,405.98,21.850000381469727,12041169408.0,1436.0188693313182,365.0,0.03225548565387726,1499136.0,3840.676503419876,3.1688193735668335e-14,0.0,1.9658758640289307,-0.019658753648400307,0.19453004002571106,-0.019658757373690605,3.725290298461914e-09,0.0,0.042853403836488724,0.622348964214325,0.804397454840804,7.938840866088867,1.3885468244552612,7.981693267822266,1.4071677923202515,2.852330207824707,0.9986910820007324,,,,,,,
4635352000.0,406.48,21.920000076293945,12041169408.0,1369.3163818432367,366.0,0.023578688502311707,1503232.0,3843.6677770614624,3.148349636550307e-14,0.0,1.971482276916504,-0.019714826717972755,0.19626307487487793,-0.019714822992682457,-3.725290298461914e-09,0.0,-0.011138309724628925,0.6264964938163757,0.8577366705677523,7.619228839874268,1.5870486497879028,7.608090400695801,1.6610087156295776,2.9912736415863037,0.9984488487243652,,,,,,,
4635352000.0,402.84,21.510000228881836,12041169408.0,1385.4749972681418,367.0,0.02236710861325264,1507328.0,3846.624163866043,2.8303748234037585e-14,0.0,1.951321005821228,-0.0195132065564394,0.2773301303386688,-0.019513210281729698,3.725290298461914e-09,0.0,-0.08398021757602692,0.7400954365730286,0.832224636075106,7.5390214920043945,1.6235212087631226,7.455041408538818,1.8068572282791138,2.9563868045806885,0.9986979961395264,,,,,,,
4635352000.0,406.48,21.469999313354492,12041169408.0,1396.4129782212376,368.0,0.030086763203144073,1511424.0,3849.557393550873,2.930121423272425e-14,0.0,1.9594433307647705,-0.019594427198171616,0.14982309937477112,-0.019594432786107063,5.587935447692871e-09,0.0,0.11404833197593689,0.5354523062705994,0.8495236427638594,7.889622688293457,1.4043190479278564,8.003670692443848,1.3803379535675049,2.933229684829712,0.9989333152770996,,,,,,,
4635352000.0,406.27,21.3799991607666,12041169408.0,1418.6289683929042,369.0,0.031572744250297546,1515520.0,3852.44468832016,2.972969093129052e-14,0.0,1.9639521837234497,-0.019639525562524796,0.28165873885154724,-0.019639521837234497,-3.725290298461914e-09,0.0,-0.049607276916503906,0.7489951252937317,0.8407444537205628,8.093927383422852,1.8440132141113281,8.044321060180664,1.87686026096344,2.8872947692871094,0.9987637996673584,,,,,,,
4635352000.0,403.11,21.110000610351562,12041169408.0,1377.427589010321,370.0,0.02491605654358864,1519616.0,3855.4183473587036,2.9998573070066925e-14,0.0,1.9674124717712402,-0.01967412233352661,0.2941558361053467,-0.01967412419617176,9.313225746154785e-10,0.0,-0.03022816777229309,0.7665125131607056,0.7427403667806473,8.442155838012695,1.449128270149231,8.411927223205566,1.511242151260376,2.973659038543701,0.9979989528656006,,,,,,,
4635352000.0,403.11,20.68000030517578,12041169408.0,1402.263733208723,371.0,0.026821395382285118,1523712.0,3858.339338541031,3.0133881501193116e-14,0.0,1.9235174655914307,-0.01923518255352974,0.2092742919921875,-0.019235175102949142,-7.450580596923828e-09,0.0,-0.011416335590183735,0.6469315886497498,0.8338644139843475,8.57390022277832,1.6382070779800415,8.562483787536621,1.587183952331543,2.9209911823272705,0.998502254486084,,,,,,,
4635352000.0,405.34,20.860000610351562,12041169408.0,1410.1836046767232,372.0,0.03265839442610741,1527808.0,3861.243924856186,3.047388730248457e-14,0.0,1.9945321083068848,-0.019945334643125534,0.2280811071395874,-0.01994531974196434,-1.4901161193847656e-08,0.0,-0.029727136716246605,0.6748256683349609,0.8399293061269868,8.445899963378906,1.6971060037612915,8.41617202758789,1.6866894960403442,2.9045863151550293,0.9991598129272461,,,,,,,
4635352000.0,404.07,21.139999389648438,12041169408.0,1343.2757227335821,373.0,0.024121899157762527,1531904.0,3864.2931871414185,2.833844270355712e-14,0.0,1.9604781866073608,-0.019604787230491638,0.20785288512706757,-0.01960478164255619,-4.6566128730773926e-09,0.0,0.006692615803331137,0.6447964906692505,0.8151081531945876,7.992807865142822,1.4299910068511963,7.999500751495361,1.499558687210083,3.049262285232544,0.9982819557189941,,,,,,,
4635352000.0,402.68,21.25,12041169408.0,1421.126520515623,374.0,0.0281821396201849,1536000.0,3867.1754076480865,2.9129476608602545e-14,0.0,1.9987170696258545,-0.019987162202596664,0.21969205141067505,-0.01998716965317726,7.450580596923828e-09,0.0,-0.015454770997166634,0.6627612709999084,0.8002374844115941,8.047855377197266,1.4336837530136108,8.032401084899902,1.4828617572784424,2.882220506668091,0.9981355667114258,,,,,,,
4635352000.0,396.95,20.709999084472656,12041169408.0,1381.874985692498,375.0,0.024387158453464508,1540096.0,3870.1394963264465,2.882243055335465e-14,0.0,2.026397705078125,-0.02026396617293358,0.2174403816461563,-0.020263977348804474,1.1175870895385742e-08,0.0,0.003570709377527237,0.6595257520675659,0.8509786447209106,8.211112976074219,1.5858371257781982,8.21468448638916,1.7084726095199585,2.9640886783599854,0.9984350204467773,,,,,,,
4635352000.0,398.1,20.729999542236328,12041169408.0,1405.2062703104154,376.0,0.030073337256908417,1544192.0,3873.054370880127,3.066817633179397e-14,0.0,2.029529571533203,-0.02029530145227909,0.18976585566997528,-0.020295295864343643,-5.587935447692871e-09,0.0,0.04005274176597595,0.6148331761360168,0.7541448498565684,8.349944114685059,1.132149338722229,8.389996528625488,1.2399897575378418,2.91487455368042,0.9983813762664795,,,,,,,
4635352000.0,402.08,21.31999969482422,12041169408.0,1390.1921266621946,377.0,0.02803289145231247,1548288.0,3876.000726222992,3.240810397819871e-14,0.0,2.0224461555480957,-0.02022445946931839,0.24685190618038177,-0.02022446133196354,1.862645149230957e-09,0.0,-0.11788049340248108,0.6927663683891296,0.8057974920323483,8.461051940917969,1.4016118049621582,8.343171119689941,1.5720235109329224,2.9463553428649902,0.9985146522521973,,,,,,,
4635352000.0,393.02,20.610000610351562,12041169408.0,1388.1312568089043,378.0,0.02980729192495346,1552384.0,3878.9514558315277,2.8912636174105444e-14,0.0,2.064326286315918,-0.020643264055252075,0.3364495635032654,-0.020643262192606926,-2.7939677238464355e-09,0.0,-0.04049748182296753,0.8194040656089783,0.7529133114688203,8.01056957244873,1.3802976608276367,7.970071792602539,1.6484431028366089,2.9507296085357666,0.9982922077178955,,,,,,,
4635352000.0,394.16,21.219999313354492,12041169408.0,1373.7706785047471,379.0,0.027093341574072838,1556480.0,3881.933030605316,2.8721816591747995e-14,0.0,2.0682740211486816,-0.020682737231254578,0.18460950255393982,-0.020682739093899727,1.862645149230957e-09,0.0,0.06173122301697731,0.6045638918876648,0.8342732222116446,7.640790939331055,1.4127354621887207,7.702521800994873,1.4850636720657349,2.981574773788452,0.9979908466339111,,,,,,,
4635352000.0,390.61,21.34000015258789,12041169408.0,1401.5290801958924,380.0,0.030752383172512054,1560576.0,3884.8555529117584,2.7778127020816612e-14,0.0,2.108597993850708,-0.021085986867547035,0.21049100160598755,-0.02108597941696644,-7.450580596923828e-09,0.0,-0.0011917203664779663,0.6489093899726868,0.8046947478244398,7.807296276092529,1.3670151233673096,7.8061041831970215,1.468339204788208,2.9225223064422607,0.9980683326721191,,,,,,,
4635352000.0,390.61,21.15999984741211,12041169408.0,1390.767547139324,381.0,0.02329096570611,1564672.0,3887.8006892204285,2.8125071716011973e-14,0.0,2.078063488006592,-0.02078063413500786,0.15855978429317474,-0.02078063413500786,0.0,0.0,0.058270931243896484,0.5601791739463806,0.8657020457566321,7.701013088226318,1.4305369853973389,7.759284019470215,1.5285937786102295,2.945136308670044,0.998539924621582,,,,,,,
4635352000.0,391.64,21.049999237060547,12041169408.0,1397.5283558059448,382.0,0.03493640571832657,1568768.0,3890.73157787323,2.996734804749934e-14,0.0,2.1032259464263916,-0.02103225328028202,0.21786090731620789,-0.021032258868217468,5.587935447692871e-09,0.0,0.018371405079960823,0.6599171161651611,0.761735119445508,7.880762100219727,1.2503745555877686,7.899133682250977,1.3519463539123535,2.9308886528015137,0.9979746341705322,,,,,,,
4635352000.0,392.23,21.559999465942383,12041169408.0,1421.6374859697048,383.0,0.027349453419446945,1572864.0,3893.612762451172,2.886059446982614e-14,0.0,2.109569787979126,-0.021095693111419678,0.2634948492050171,-0.021095696836709976,3.725290298461914e-09,0.0,0.11427567899227142,0.7169772386550903,0.7589842637929541,8.268157958984375,1.4475873708724976,8.382434844970703,1.460439920425415,2.8811845779418945,0.9981381893157959,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010807216167449951,0.40524303913116455,0.3365144431591034,0.010807216167449951,0.40524303913116455,0.3365144431591034,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010852844454348087,0.3400897681713104,0.3104430139064789,0.010852844454348087,0.3400897681713104,0.3104430139064789,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009481254033744335,0.2916196882724762,0.2724993824958801,0.009481254033744335,0.2916196882724762,0.2724993824958801,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00917371828109026,0.26993328332901,0.261565625667572,0.00917371828109026,0.26993328332901,0.261565625667572,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008582688868045807,0.252306193113327,0.24534408748149872,0.008582688868045807,0.252306193113327,0.24534408748149872,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008548447862267494,0.2507615387439728,0.23889461159706116,0.008548447862267494,0.2507615387439728,0.23889461159706116,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39
4635352000.0,386.6,21.18000030517578,11990521856.0,16.227966113107666,384.0,0.02683667466044426,1576960.0,4146.016543149948,3.271688475692258e-14,0.0,2.090790271759033,-0.02090790681540966,0.43240511417388916,-0.020907903090119362,-3.725290298461914e-09,0.0,-0.18606111407279968,0.9112597107887268,0.8154919498895763,7.5847697257995605,1.7408028841018677,7.398708343505859,2.121457099914551,252.40378069877625,0.9982202053070068,,,,,,,
4635352000.0,384.9,20.719999313354492,12041169408.0,1429.8684297960883,385.0,0.019223298877477646,1581056.0,4148.881142377853,3.268392501087902e-14,0.0,2.0720183849334717,-0.020720187574625015,0.24153339862823486,-0.020720183849334717,-3.725290298461914e-09,0.0,0.008420770987868309,0.6950639486312866,0.8530330006436454,7.724753379821777,1.7496386766433716,7.7331743240356445,1.8130735158920288,2.8645992279052734,0.998314619064331,,,,,,,
4635352000.0,383.46,20.639999389648438,12041169408.0,1431.3043801080169,386.0,0.03142585605382919,1585152.0,4151.742867708206,3.223289690712505e-14,0.0,2.0941855907440186,-0.020941855385899544,0.13965153694152832,-0.020941855385899544,0.0,0.0,0.05474286526441574,0.5257126092910767,0.8648849385622472,7.729630470275879,1.359771490097046,7.7843732833862305,1.430197834968567,2.861725330352783,0.9987823963165283,,,,,,,
4635352000.0,386.9,21.170000076293945,12041169408.0,1416.4244807503314,387.0,0.03077036514878273,1589248.0,4154.634656190872,3.45331402362703e-14,0.0,2.0651633739471436,-0.020651625469326973,0.17610758543014526,-0.02065163291990757,7.450580596923828e-09,0.0,0.04704185575246811,0.5916820764541626,0.8349270441774216,7.983415603637695,1.3306876420974731,8.030457496643066,1.4562954902648926,2.8917884826660156,0.9977800846099854,,,,,,,
4635352000.0,390.92,21.290000915527344,12041169408.0,1422.1800169106605,388.0,0.02800341509282589,1593344.0,4157.514741659164,3.509866008943874e-14,0.0,2.0418360233306885,-0.020418358966708183,0.22016434371471405,-0.020418358966708183,0.0,0.0,0.043287791311740875,0.6622400879859924,0.8269996514269287,8.26963996887207,1.3687024116516113,8.31292724609375,1.5921776294708252,2.8800854682922363,0.9984562397003174,,,,,,,
4635352000.0,393.39,21.75,12041169408.0,1430.9211065885256,389.0,0.035873331129550934,1597440.0,4160.377233505249,3.201085230220002e-14,0.0,2.0754570960998535,-0.02075457200407982,0.1856946051120758,-0.02075457014143467,-1.862645149230957e-09,0.0,0.03422597795724869,0.6085295081138611,0.8382175100869066,7.876736640930176,1.493202567100525,7.9109625816345215,1.51292085647583,2.8624918460845947,0.9984109401702881,,,,,,,
4635352000.0,394.71,21.899999618530273,12041169408.0,1446.4390961151785,390.0,0.02435290440917015,1601536.0,4163.209015369415,3.1726357652139825e-14,0.0,2.121507167816162,-0.021215062588453293,0.15350420773029327,-0.02121507190167904,9.313225746154785e-09,0.0,0.040201637893915176,0.5526905059814453,0.8680959807132727,7.714510917663574,1.497300624847412,7.754712104797363,1.5217820405960083,2.8317818641662598,0.9983127117156982,,,,,,,
4635352000.0,394.47,21.729999542236328,12041169408.0,1426.3317443754945,391.0,0.034505512565374374,1605632.0,4166.080717563629,3.1672581224384544e-14,0.0,2.1433000564575195,-0.02143300510942936,0.19822010397911072,-0.021432999521493912,-5.587935447692871e-09,0.0,-0.030794307589530945,0.6289582848548889,0.8052355860328775,7.656033515930176,1.2920587062835693,7.625239372253418,1.4251724481582642,2.871702194213867,0.9981751441955566,,,,,,,
4635352000.0,384.37,20.450000762939453,12041169408.0,1422.2235785603214,392.0,0.02123698964715004,1609728.0,4168.960714817047,2.946427823946607e-14,0.0,2.1813488006591797,-0.02181348018348217,0.5155664682388306,-0.021813487634062767,7.450580596923828e-09,0.0,-0.1703883409500122,1.0011719465255737,0.6643625354401962,7.411087512969971,1.3321393728256226,7.24069881439209,1.7281187772750854,2.8799972534179688,0.9983396530151367,,,,,,,
4635352000.0,384.37,19.93000030517578,12041169408.0,1380.4328488630667,393.0,0.01689220406115055,1613824.0,4171.9279000759125,3.155462002801812e-14,0.0,2.1282267570495605,-0.02128225564956665,0.2036159783601761,-0.021282266825437546,1.1175870895385742e-08,0.0,-0.001502583734691143,0.6382234692573547,0.8279910430822306,7.547880172729492,1.5609359741210938,7.546377182006836,1.5388518571853638,2.9671852588653564,0.9988260269165039,,,,,,,
4635352000.0,397.43,21.3799991607666,12041169408.0,1419.1711980399098,394.0,0.03342917561531067,1617920.0,4174.814091682434,3.0992569621801636e-14,0.0,2.145573616027832,-0.021455731242895126,0.17496898770332336,-0.021455734968185425,3.725290298461914e-09,0.0,0.024466609582304955,0.59112149477005,0.8409101907829889,7.665534973144531,1.4436535835266113,7.690001487731934,1.4820266962051392,2.8861916065216064,0.9988541603088379,,,,,,,
4635352000.0,399.11,20.969999313354492,12041169408.0,1388.2714720080562,395.0,0.02027631364762783,1622016.0,4177.764523267746,3.018592320547242e-14,0.0,2.1423072814941406,-0.02142307348549366,0.20864272117614746,-0.02142307162284851,-1.862645149230957e-09,0.0,-0.05497431382536888,0.6437114477157593,0.8204511739665786,7.840919494628906,1.4321486949920654,7.785944938659668,1.5191469192504883,2.9504315853118896,0.9985442161560059,,,,,,,
