CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637948000.0,374.89,22.649999618530273,12041169408.0,1708.3927555242515,1550.0,0.032620012760162354,6352896.0,15212.903797626495,3.1968785257907584e-14,0.0,2.054943084716797,-0.020549437031149864,0.06368589401245117,-0.020549429580569267,-7.450580596923828e-09,0.0,0.0055370936170220375,0.356892466545105,0.968230322913451,8.596400260925293,1.9602272510528564,8.601938247680664,2.0023105144500732,2.3975751399993896,0.9963765144348145,,,,,,,
4637948000.0,377.67,22.979999542236328,12041169408.0,1704.6976072630594,1551.0,0.025139974430203438,6356992.0,15215.306569814682,3.073496318561908e-14,0.0,2.0396926403045654,-0.02039692923426628,0.09287811815738678,-0.020396925508975983,-3.725290298461914e-09,0.0,0.06487658619880676,0.4261356294155121,0.9599148908633787,8.159367561340332,2.076908588409424,8.224244117736816,2.128413677215576,2.4027721881866455,0.9964005947113037,,,,,,,
4637948000.0,377.67,23.209999084472656,12041169408.0,1623.6930550300985,1552.0,0.03378697484731674,6361088.0,15217.82921409607,3.300354781132775e-14,0.0,1.9921013116836548,-0.019921012222766876,0.058463238179683685,-0.019921012222766876,0.0,0.0,0.057549718767404556,0.33710864186286926,0.9714548080839291,9.01553726196289,1.971337080001831,9.07308578491211,1.995275855064392,2.522644281387329,0.9964251518249512,,,,,,,
4637948000.0,381.37,23.6299991607666,12041169408.0,1678.5584203843812,1553.0,0.03427991271018982,6365184.0,15220.269403219223,3.4034407236926967e-14,0.0,2.0305380821228027,-0.020305370911955833,0.0685172975063324,-0.02030538022518158,9.313225746154785e-09,0.0,0.019374463707208633,0.36971962451934814,0.9760907662333191,9.414069175720215,2.389312744140625,9.43344497680664,2.391057014465332,2.4401891231536865,0.9965968132019043,,,,,,,
4637948000.0,380.58,23.40999984741211,12041169408.0,1574.5131833947898,1554.0,0.03534233942627907,6369280.0,15222.870842218399,3.3122810050301155e-14,0.0,2.032482385635376,-0.02032480761408806,0.03932671993970871,-0.020324822515249252,1.4901161193847656e-08,0.0,0.031074635684490204,0.2787593603134155,0.986079926832614,9.72276496887207,2.3490965366363525,9.753839492797852,2.362699270248413,2.6014389991760254,0.9966609477996826,,,,,,,
4637948000.0,373.97,23.6299991607666,12041169408.0,1650.735460517864,1555.0,0.037109244614839554,6373376.0,15225.352160453796,2.984938685113292e-14,0.0,2.0651872158050537,-0.02065187878906727,0.19792938232421875,-0.02065187133848667,-7.450580596923828e-09,0.0,0.05714251101016998,0.6266493201255798,0.9579522602238285,8.273416519165039,3.124588966369629,8.330558776855469,3.0560007095336914,2.481318235397339,0.9966766834259033,,,,,,,
4637948000.0,373.97,23.540000915527344,12041169408.0,1665.6973472743632,1556.0,0.02762771211564541,6377472.0,15227.811190605164,3.3022629769563494e-14,0.0,2.015291213989258,-0.02015290968120098,0.10435879230499268,-0.02015291154384613,1.862645149230957e-09,0.0,0.014190075919032097,0.4566915035247803,0.9671801628792369,9.056037902832031,2.506359577178955,9.070228576660156,2.52089524269104,2.4590301513671875,0.9966323375701904,,,,,,,
4637948000.0,363.05,22.6200008392334,12041169408.0,1660.1796297114115,1557.0,0.029030686244368553,6381568.0,15230.278393507004,3.202386272826985e-14,0.0,2.0472466945648193,-0.020472459495067596,0.16536563634872437,-0.020472466945648193,7.450580596923828e-09,0.0,-0.054428718984127045,0.5725808143615723,0.9658233732999785,8.421951293945312,3.064314365386963,8.367522239685059,3.097222089767456,2.46720290184021,0.9965732097625732,,,,,,,
4637948000.0,365.59,22.399999618530273,12041169408.0,1702.4594665890281,1558.0,0.028901008889079094,6385664.0,15232.684324502945,3.179618027204789e-14,0.0,2.0390400886535645,-0.020390396937727928,0.09478147327899933,-0.020390400663018227,3.725290298461914e-09,0.0,-0.03340938687324524,0.4341575503349304,0.9621689875444912,8.869939804077148,2.1565136909484863,8.836530685424805,2.2321512699127197,2.405930995941162,0.9964935779571533,,,,,,,
4637948000.0,363.37,22.530000686645508,12041169408.0,1718.6559911773654,1559.0,0.02872193604707718,6389760.0,15235.067582130432,3.4380918251253334e-14,0.0,2.012995719909668,-0.020129956305027008,0.2092130482196808,-0.020129956305027008,0.0,0.0,-0.004097567871212959,0.646924614906311,0.9079157003338308,9.231001853942871,2.13358998298645,9.226903915405273,2.131871223449707,2.3832576274871826,0.9966247081756592,,,,,,,
4637948000.0,369.51,22.850000381469727,12041169408.0,1640.1936802799005,1560.0,0.03095269575715065,6393856.0,15237.564848184586,3.111183186077504e-14,0.0,1.9923620223999023,-0.0199236199259758,0.15277089178562164,-0.0199236199259758,0.0,0.0,-0.06985902786254883,0.5483930706977844,0.8470406029653511,9.69383430480957,1.269942045211792,9.623973846435547,1.4021729230880737,2.4972660541534424,0.9964900016784668,,,,,,,
4637948000.0,365.97,22.530000686645508,12041169408.0,1693.962298107096,1561.0,0.03637940436601639,6397952.0,15239.982847690582,3.101902415481028e-14,0.0,2.017866611480713,-0.020178670063614845,0.23432445526123047,-0.020178666338324547,-4.190951585769653e-09,0.0,-0.07463179528713226,0.6805821657180786,0.807917217421734,9.73328971862793,1.3555203676223755,9.658658981323242,1.5528759956359863,2.417999505996704,0.996586799621582,,,,,,,
4637948000.0,360.53,21.780000686645508,12041169408.0,1635.7458690437402,1562.0,0.02552543208003044,6402048.0,15242.486904144287,3.340210052993342e-14,0.0,2.060534954071045,-0.020605364814400673,0.2926037311553955,-0.02060534991323948,-1.4901161193847656e-08,0.0,-0.1562550812959671,0.7489517331123352,0.9059768778666978,8.695104598999023,2.279273271560669,8.538848876953125,2.4425108432769775,2.504056453704834,0.9967174530029297,,,,,,,
4637948000.0,363.48,21.43000030517578,12041169408.0,1590.4067180476247,1563.0,0.025525275617837906,6406144.0,15245.062345981598,3.35382763227976e-14,0.0,2.0214967727661133,-0.02021496742963791,0.15947167575359344,-0.02021496742963791,0.0,0.0,-0.0852918028831482,0.5583410859107971,0.9539699537396755,9.34264850616455,2.4538111686706543,9.257356643676758,2.6024303436279297,2.575441837310791,0.9965944290161133,,,,,,,
4637948000.0,360.26,20.969999313354492,12041169408.0,1693.2233574745983,1564.0,0.03406527638435364,6410240.0,15247.481400728226,3.6108702833326234e-14,0.0,2.0062360763549805,-0.020062366500496864,0.051361165940761566,-0.020062360912561417,-5.587935447692871e-09,0.0,0.03389563411474228,0.3187447488307953,0.9757226090231427,9.74075698852539,1.9974677562713623,9.774652481079102,2.045698404312134,2.4190547466278076,0.9989862442016602,,,,,,,
4637948000.0,354.75,20.989999771118164,12041169408.0,1652.3173816167616,1565.0,0.03531292825937271,6414336.0,15249.9603433609,3.1718985077366924e-14,0.0,2.0418176651000977,-0.02041817642748356,0.2557568848133087,-0.02041817642748356,0.0,0.0,-0.03342684358358383,0.7145075798034668,0.9302387233929038,8.673254013061523,2.6400716304779053,8.639827728271484,2.7052011489868164,2.478942632675171,0.9965662956237793,,,,,,,
4637948000.0,364.19,21.549999237060547,12041169408.0,1608.5628237514818,1566.0,0.026844223961234093,6418432.0,15252.506715774536,3.352700062020375e-14,0.0,2.0108389854431152,-0.02010839618742466,0.07301779091358185,-0.020108388736844063,-7.450580596923828e-09,0.0,0.01692221313714981,0.3818177580833435,0.95592397295192,8.616470336914062,1.8060919046401978,8.633392333984375,1.8186756372451782,2.546372413635254,0.9964003562927246,,,,,,,
4637948000.0,369.75,22.579999923706055,12041169408.0,1578.5592517829448,1567.0,0.04030090570449829,6422528.0,15255.10148692131,3.485926824975394e-14,0.0,1.9602867364883423,-0.019602876156568527,0.13819226622581482,-0.01960286684334278,-8.381903171539307e-09,0.0,0.09393772482872009,0.5173254013061523,0.940776031267612,8.421516418457031,2.032959222793579,8.515454292297363,2.1257646083831787,2.594771146774292,0.9967644214630127,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007133587263524532,0.1640404462814331,0.14455315470695496,0.007133587263524532,0.1640404462814331,0.14455315470695496,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007300734054297209,0.1217120960354805,0.1180003434419632,0.007300734054297209,0.1217120960354805,0.1180003434419632,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006370642688125372,0.11612038314342499,0.10951828956604004,0.006370642688125372,0.11612038314342499,0.10951828956604004,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005196430720388889,0.09851298481225967,0.09563349932432175,0.005196430720388889,0.09851298481225967,0.09563349932432175,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00521703390404582,0.09989756345748901,0.09499156475067139,0.00521703390404582,0.09989756345748901,0.09499156475067139,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00549118360504508,0.09636139869689941,0.09287460148334503,0.00549118360504508,0.09636139869689941,0.09287460148334503,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39
4637948000.0,366.91,22.3799991607666,11990521856.0,17.06464482844397,1568.0,0.022610213607549667,6426624.0,15495.129922389984,3.289859704103115e-14,0.0,1.9512124061584473,-0.019512109458446503,0.10369030386209488,-0.019512124359607697,1.4901161193847656e-08,0.0,-0.02950621210038662,0.45448917150497437,0.9577625430672428,9.187618255615234,2.08373761177063,9.158111572265625,2.211435317993164,240.0284354686737,0.9965331554412842,,,,,,,
4637948000.0,367.79,22.43000030517578,12041169408.0,1727.4066395461089,1569.0,0.030923401936888695,6430720.0,15497.501106977463,3.546555410460783e-14,0.0,1.9824066162109375,-0.01982405036687851,0.32165759801864624,-0.019824065268039703,1.4901161193847656e-08,0.0,-0.10719312727451324,0.7949711084365845,0.8685371034766451,8.903924942016602,2.0366742610931396,8.796730995178223,2.192551374435425,2.3711845874786377,0.9965405464172363,,,,,,,
4637948000.0,365.29,21.989999771118164,12041169408.0,1678.1213009622115,1570.0,0.031465865671634674,6434816.0,15499.941931724548,3.35530214723434e-14,0.0,1.9980742931365967,-0.019980741664767265,0.05748677998781204,-0.019980741664767265,0.0,0.0,0.023675648495554924,0.3382912278175354,0.9784800282771638,9.03976058959961,2.2478187084198,9.063436508178711,2.306057929992676,2.4408247470855713,0.9968721866607666,,,,,,,
4637948000.0,372.17,22.649999618530273,12041169408.0,1722.6145501274625,1571.0,0.03606494143605232,6438912.0,15502.319712638855,3.6357635652128906e-14,0.0,1.9754133224487305,-0.019754137843847275,0.24888521432876587,-0.019754132255911827,-5.587935447692871e-09,0.0,0.014631997793912888,0.7054628729820251,0.9074969609544461,8.421772003173828,2.2638816833496094,8.43640422821045,2.3195104598999023,2.3777809143066406,0.9966063499450684,,,,,,,
4637948000.0,362.46,21.989999771118164,12041169408.0,1725.840528308119,1572.0,0.02440006285905838,6443008.0,15504.69304895401,3.4586482983156586e-14,0.0,2.022446632385254,-0.020224468782544136,0.10474738478660583,-0.020224465057253838,-3.725290298461914e-09,0.0,-0.03876250982284546,0.4561173617839813,0.9839212803059965,8.001543045043945,3.4885241985321045,7.962780952453613,3.5970866680145264,2.3733363151550293,0.9968812465667725,,,,,,,
4637948000.0,365.86,22.270000457763672,12041169408.0,1661.1093707683328,1573.0,0.02658114954829216,6447104.0,15507.15887093544,3.63281453530373e-14,0.0,1.978391408920288,-0.019783910363912582,0.14011457562446594,-0.01978391408920288,2.7939677238464355e-09,0.0,0.028217514976859093,0.5286787152290344,0.9330548104027658,8.701761245727539,2.1039586067199707,8.729978561401367,2.043302059173584,2.4658219814300537,0.9964935779571533,,,,,,,
4637948000.0,366.85,22.079999923706055,12041169408.0,1630.0960515319225,1574.0,0.035308837890625,6451200.0,15509.671606302261,3.312411109290814e-14,0.0,2.002674102783203,-0.020026735961437225,0.16755735874176025,-0.020026739686727524,4.6566128730773926e-09,0.0,0.02232692390680313,0.5785308480262756,0.923966128402237,8.749201774597168,2.020764112472534,8.771528244018555,2.0980827808380127,2.512735366821289,0.9966659545898438,,,,,,,
4637948000.0,368.99,22.40999984741211,12041169408.0,1656.180897205718,1575.0,0.028114236891269684,6455296.0,15512.1447660923,3.2721221565612524e-14,0.0,1.9893789291381836,-0.019893791526556015,0.12344641983509064,-0.019893789663910866,-1.862645149230957e-09,0.0,0.05837579071521759,0.49350234866142273,0.9474381797065924,8.756031036376953,2.2169060707092285,8.814407348632812,2.1525561809539795,2.4731597900390625,0.9964878559112549,,,,,,,
4637948000.0,366.45,21.899999618530273,12041169408.0,1656.5668849758172,1576.0,0.036193687468767166,6459392.0,15514.617349624634,3.3791545950290214e-14,0.0,1.9941354990005493,-0.019941356033086777,0.050099924206733704,-0.019941354170441628,-1.862645149230957e-09,0.0,0.05959717184305191,0.3109205961227417,0.9865405035141243,8.335485458374023,2.6512582302093506,8.395081520080566,2.6800010204315186,2.472583532333374,0.996802568435669,,,,,,,
4637948000.0,371.53,22.219999313354492,12041169408.0,1679.0057770748097,1577.0,0.03083803877234459,6463488.0,15517.056888580322,3.26704809039402e-14,0.0,1.9833052158355713,-0.01983305998146534,0.14524489641189575,-0.019833052530884743,-7.450580596923828e-09,0.0,-0.040122270584106445,0.5375412106513977,0.9280982797591852,8.590066909790039,1.9313445091247559,8.549943923950195,2.004666805267334,2.4395389556884766,0.9963884353637695,,,,,,,
4637948000.0,363.89,22.079999923706055,12041169408.0,1613.9396203492843,1578.0,0.03569720685482025,6467584.0,15519.594777822495,3.226975978098956e-14,0.0,1.9988386631011963,-0.01998835615813732,0.056981127709150314,-0.01998838596045971,2.9802322387695312e-08,0.0,0.10607581585645676,0.3205234110355377,0.9804603537300987,8.811044692993164,2.1836001873016357,8.917119979858398,2.2929835319519043,2.537889242172241,0.9963741302490234,,,,,,,
4637948000.0,362.64,21.920000076293945,12041169408.0,1641.111354551912,1579.0,0.030728928744792938,6471680.0,15522.09064745903,3.254211136671792e-14,0.0,2.011314868927002,-0.02011314406991005,0.35220232605934143,-0.020113147795200348,3.725290298461914e-09,0.0,-0.04406357929110527,0.8382329940795898,0.8673460718892305,9.02797794342041,2.2426917552948,8.98391342163086,2.3014652729034424,2.4958696365356445,0.9965047836303711,,,,,,,
4637948000.0,361.47,21.920000076293945,12041169408.0,1645.427671649439,1580.0,0.02927934005856514,6475776.0,15524.579969882965,3.2516957876316255e-14,0.0,1.997916340827942,-0.019979173317551613,0.044832974672317505,-0.019979162141680717,-1.1175870895385742e-08,0.0,0.07901464402675629,0.28886502981185913,0.9856862114732282,8.648215293884277,2.3706769943237305,8.727230072021484,2.414449453353882,2.4893224239349365,0.9965522289276123,,,,,,,
4637948000.0,372.62,23.399999618530273,12041169408.0,1653.8255966981765,1581.0,0.037662554532289505,6479872.0,15527.056651830673,3.352049540716884e-14,0.0,2.0159616470336914,-0.020159615203738213,0.18055839836597443,-0.020159615203738213,0.0,0.0,0.032711513340473175,0.6001121997833252,0.9181931955955507,8.907402038574219,2.0673491954803467,8.940113067626953,2.0981531143188477,2.47668194770813,0.9968292713165283,,,,,,,
4637948000.0,374.28,23.469999313354492,12041169408.0,1792.305399481104,1582.0,0.025540277361869812,6483968.0,15529.341976642609,3.0943130002736297e-14,0.0,2.032668113708496,-0.020326688885688782,0.13018783926963806,-0.020326681435108185,-7.450580596923828e-09,0.0,-0.03575708344578743,0.5090779662132263,0.9434571205238131,8.64954948425293,2.0518767833709717,8.613792419433594,2.140894889831543,2.285324811935425,0.9965085983276367,,,,,,,
4637948000.0,361.98,22.459999084472656,12041169408.0,1796.6904024732187,1583.0,0.032757241278886795,6488064.0,15531.621723890305,2.9145089119886336e-14,0.0,2.061986207962036,-0.02061985805630684,0.17473971843719482,-0.020619861781597137,2.7939677238464355e-09,0.0,-0.013735771179199219,0.5910804271697998,0.9465169169003362,7.928353309631348,2.438005208969116,7.914617538452148,2.5558671951293945,2.279747247695923,0.9968118667602539,,,,,,,
4637948000.0,361.79,22.1200008392334,12041169408.0,1733.7468506470668,1584.0,0.028478221967816353,6492160.0,15533.984237194061,3.111400026512001e-14,0.0,2.0279083251953125,-0.02027907967567444,0.2048717588186264,-0.020279083400964737,3.725290298461914e-09,0.0,-0.021152803674340248,0.6398406028747559,0.922356308706239,8.510396957397461,2.1707966327667236,8.48924446105957,2.296250104904175,2.362513303756714,0.9964563846588135,,,,,,,
4637948000.0,364.47,22.239999771118164,12041169408.0,1734.2389922682435,1585.0,0.028890157118439674,6496256.0,15536.346080064774,3.1133949585093745e-14,0.0,2.0205459594726562,-0.02020546793937683,0.06462977826595306,-0.020205458626151085,-9.313225746154785e-09,0.0,0.05959498509764671,0.3545965254306793,0.9361611533606364,9.06419849395752,1.4165722131729126,9.12379264831543,1.4034311771392822,2.3618428707122803,0.9964296817779541,,,,,,,
4637948000.0,360.34,22.059999465942383,12041169408.0,1629.6337189150693,1586.0,0.03571734577417374,6500352.0,15538.859528303146,3.3000078364375796e-14,0.0,1.9956507682800293,-0.019956514239311218,0.09500167518854141,-0.01995650678873062,-6.51925802230835e-09,0.0,-0.01791376620531082,0.43557867407798767,0.9714100033208322,9.266744613647461,2.4841549396514893,9.248830795288086,2.5760812759399414,2.5134482383728027,0.996513843536377,,,,,,,
4637948000.0,356.94,21.950000762939453,12041169408.0,1629.2692950388277,1587.0,0.031093500554561615,6504448.0,15541.373538732529,3.2153533308099114e-14,0.0,2.0706944465637207,-0.020706944167613983,0.11747671663761139,-0.020706944167613983,-9.313225746154785e-10,0.0,-0.007096938788890839,0.4847272038459778,0.9404228624905692,9.115443229675293,1.9034947156906128,9.108346939086914,1.985903263092041,2.514010429382324,0.9964163303375244,,,,,,,
4637948000.0,362.19,22.8799991607666,12041169408.0,1808.7517069302987,1588.0,0.03826487064361572,6508544.0,15543.638083934784,3.09804265574698e-14,0.0,2.0199060440063477,-0.02019907534122467,0.05794708430767059,-0.020199060440063477,-1.4901161193847656e-08,0.0,0.02457680180668831,0.33958548307418823,0.9383726483413234,9.427301406860352,1.3566116094589233,9.451878547668457,1.3679224252700806,2.264545202255249,0.99648118019104,,,,,,,
4637948000.0,368.49,23.350000381469727,12041169408.0,1739.29519779774,1589.0,0.03351079672574997,6512640.0,15545.993060827255,3.012217211773027e-14,0.0,2.035796880722046,-0.020357972010970116,0.19912631809711456,-0.020357968285679817,-3.725290298461914e-09,0.0,-0.026457030326128006,0.630594789981842,0.9354269036858825,8.99070930480957,2.3932111263275146,8.964251518249512,2.4815564155578613,2.3549768924713135,0.9964323043823242,,,,,,,
