CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637128000.0,107.96,2.490000009536743,12041169408.0,1827.9112883850994,1401.0,0.02500833570957184,5742592.0,13358.138700723648,1.4821911059614834e-14,0.0,1.9208500385284424,-0.01920848712325096,0.00019085593521595,-0.019208500161767006,1.3969838619232178e-08,0.0,-5.02322509419173e-05,0.019539767876267433,0.9997712264362282,1.1562093496322632,1.295770525932312,1.1561590433120728,1.2918630838394165,2.2408089637756348,0.9973208904266357,,,,,,,
4637128000.0,103.73,2.3499999046325684,12041169408.0,1818.4019854814633,1402.0,0.020801011472940445,5746688.0,13360.391227960587,1.5444243106621514e-14,0.0,1.9256367683410645,-0.01925637573003769,0.0005356270121410489,-0.019256366416811943,-8.381903171539307e-09,0.0,3.5291872336529195e-05,0.03273399919271469,0.9997165113781532,1.7202718257904053,1.950532078742981,1.7203071117401123,1.944156527519226,2.2525272369384766,0.9972426891326904,,,,,,,
4637128000.0,98.61,2.3399999141693115,12041169408.0,1825.5003066077556,1403.0,0.02550378628075123,5750784.0,13362.634996414185,1.4122383817927187e-14,0.0,1.817550539970398,-0.018175512552261353,0.0005349277053028345,-0.018175505101680756,-7.450580596923828e-09,0.0,0.0009985736105591059,0.03269737958908081,0.9996707716362031,1.6874690055847168,1.8096466064453125,1.6884676218032837,1.8020395040512085,2.2437684535980225,0.9973962306976318,,,,,,,
4637128000.0,97.23,2.2799999713897705,12041169408.0,1852.8231593010812,1404.0,0.02178933098912239,5754880.0,13364.845676898956,1.4606371667724716e-14,0.0,1.7902281284332275,-0.017902269959449768,0.0009049143409356475,-0.017902281135320663,1.1175870895385742e-08,0.0,-0.0011603985913097858,0.04253144934773445,0.9996584190214587,2.2762320041656494,2.3123207092285156,2.275071620941162,2.3012475967407227,2.2106804847717285,0.9971499443054199,,,,,,,
4637128000.0,106.51,2.3499999046325684,12041169408.0,1817.0024692595848,1405.0,0.020548304542899132,5758976.0,13367.099939107895,1.3601966775134144e-14,0.0,1.7712069749832153,-0.017712069675326347,0.0007635155343450606,-0.017712069675326347,0.0,0.0,0.002697114832699299,0.03898882120847702,0.9996548969730561,1.849290132522583,2.1055493354797363,1.851987361907959,2.0987741947174072,2.2542622089385986,0.9972164630889893,,,,,,,
4637128000.0,104.47,2.180000066757202,12041169408.0,1796.9749280341625,1406.0,0.023517217487096786,5763072.0,13369.379325389862,1.5355772209346696e-14,0.0,1.8046042919158936,-0.018046045675873756,0.0015165951335802674,-0.018046041950583458,-3.725290298461914e-09,0.0,0.0027363100089132786,0.05501311272382736,0.9991856036766384,1.6644272804260254,1.9321283102035522,1.667163610458374,1.9277392625808716,2.279386281967163,0.9973556995391846,,,,,,,
4637128000.0,97.68,2.0,12041169408.0,1852.7734044107774,1407.0,0.019556421786546707,5767168.0,13371.59006524086,1.5586490431651612e-14,0.0,1.8128868341445923,-0.01812886819243431,0.0009233630262315273,-0.01812886819243431,0.0,0.0,0.0046342965215444565,0.042728155851364136,0.9995945815955061,1.9371854066848755,2.1271097660064697,1.9418197870254517,2.1220834255218506,2.210739850997925,0.9972274303436279,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043106527300551534,0.0036326402332633734,0.0031838249415159225,0.00043106527300551534,0.0036326402332633734,0.0031838249415159225,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004106839478481561,0.00293434108607471,0.0031602049712091684,0.0004106839478481561,0.00293434108607471,0.0031602049712091684,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002844772534444928,0.002981183584779501,0.0030572842806577682,0.0002844772534444928,0.002981183584779501,0.0030572842806577682,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022789252398069948,0.0028433012776076794,0.0027200079057365656,0.00022789252398069948,0.0028433012776076794,0.0027200079057365656,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004341202147770673,0.0031024394556879997,0.0027556547429412603,0.0004341202147770673,0.0031024394556879997,0.0027556547429412603,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072271324461326,0.003906382713466883,0.004521847236901522,0.00072271324461326,0.003906382713466883,0.004521847236901522,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.83
4637128000.0,104.87,2.25,11990521856.0,17.019332643922272,1408.0,0.023021049797534943,5771264.0,13612.257551193237,1.4351367316756125e-14,0.0,1.849483847618103,-0.018494857475161552,0.0012399742845445871,-0.01849483884871006,-1.862645149230957e-08,0.0,-0.0070032645016908646,0.04931020736694336,0.9993246664742735,1.7983620166778564,1.9026280641555786,1.7913588285446167,1.8974820375442505,240.66748595237732,0.9975512027740479,,,,,,,
4637128000.0,105.05,2.3299999237060547,12041169408.0,1805.9029703440724,1409.0,0.02475203201174736,5775360.0,13614.525668621063,1.3846562785246874e-14,0.0,1.8287005424499512,-0.018287010490894318,0.0001235404924955219,-0.01828700490295887,-6.51925802230835e-09,0.0,-0.0008722830098122358,0.015696503221988678,0.999930118809774,1.7223554849624634,1.8811421394348145,1.7214832305908203,1.8776849508285522,2.2681174278259277,0.9974138736724854,,,,,,,
4637128000.0,99.92,2.3399999141693115,12041169408.0,1881.2441035743363,1410.0,0.022029414772987366,5779456.0,13616.702951192856,1.3862175296530665e-14,0.0,1.8944437503814697,-0.01894443854689598,0.000103223261248786,-0.01894443668425083,-1.862645149230957e-09,0.0,0.0008049655007198453,0.014347435906529427,0.9999296507745459,1.5003387928009033,1.7106382846832275,1.5011438131332397,1.7105845212936401,2.1772825717926025,0.9970180988311768,,,,,,,
4637128000.0,98.53,2.1500000953674316,12041169408.0,1839.0579909283867,1411.0,0.023018939420580864,5783552.0,13618.930178403854,1.4996684449819497e-14,0.0,1.7787748575210571,-0.01778775081038475,0.00027328659780323505,-0.0177877489477396,-1.862645149230957e-09,0.0,0.0025377380661666393,0.023243604227900505,0.9998810636994255,2.1013810634613037,2.13092303276062,2.1039187908172607,2.1313083171844482,2.227227210998535,0.9971673488616943,,,,,,,
4637128000.0,99.45,2.240000009536743,12041169408.0,1884.4745954875375,1412.0,0.0227698665112257,5787648.0,13621.103728532791,1.4059066411054033e-14,0.0,1.900559425354004,-0.019005615264177322,0.00020470039453357458,-0.01900559291243553,-2.2351741790771484e-08,0.0,0.004480594769120216,0.01973372884094715,0.9998712609889757,1.4446094036102295,1.735903263092041,1.4490900039672852,1.7392184734344482,2.1735501289367676,0.997258186340332,,,,,,,
4637128000.0,106.84,2.4100000858306885,12041169408.0,1783.1255651710371,1413.0,0.022520143538713455,5791744.0,13623.40081858635,1.5477202852665073e-14,0.0,1.6923682689666748,-0.016923703253269196,0.0005697541637346148,-0.016923682764172554,-2.0489096641540527e-08,0.0,0.006189928390085697,0.033188290894031525,0.9997716804534021,2.393958806991577,2.192075252532959,2.400148630142212,2.1964094638824463,2.2970900535583496,0.9975566864013672,,,,,,,
4637128000.0,115.49,2.630000114440918,12041169408.0,1865.5020528822824,1414.0,0.02375366911292076,5795840.0,13625.596474170685,1.3940237852949622e-14,0.0,1.7493665218353271,-0.017493650317192078,0.0004471920838113874,-0.01749366521835327,1.4901161193847656e-08,0.0,0.005352645181119442,0.02942694164812565,0.9997933871205942,1.9113694429397583,2.0432307720184326,1.916722059249878,2.047229051589966,2.195655584335327,0.9973080158233643,,,,,,,
4637128000.0,111.88,2.380000114440918,12041169408.0,1885.4325612512343,1415.0,0.02202090620994568,5799936.0,13627.768919944763,1.3822276656583199e-14,0.0,1.8943150043487549,-0.018943140283226967,0.0002828982542268932,-0.018943149596452713,9.313225746154785e-09,0.0,0.004051249474287033,0.023441798985004425,0.9997824016677304,1.2654865980148315,1.5833557844161987,1.2695379257202148,1.5891437530517578,2.172445774078369,0.9969959259033203,,,,,,,
4637128000.0,100.25,2.180000066757202,12041169408.0,1833.6132888666273,1416.0,0.02053706720471382,5804032.0,13630.002760648727,1.3765030781875964e-14,0.0,1.9096920490264893,-0.01909692771732807,0.0002439569216221571,-0.019096920266747475,-7.450580596923828e-09,0.0,0.003993302583694458,0.021727465093135834,0.9998296014644387,1.3829824924468994,1.6602529287338257,1.3869757652282715,1.6644707918167114,2.2338407039642334,0.9970295429229736,,,,,,,
4637128000.0,91.3,1.9800000190734863,12041169408.0,1764.6103955037631,1417.0,0.022020429372787476,5808128.0,13632.323952913284,1.4920356616876518e-14,0.0,1.7576520442962646,-0.017576510086655617,0.017008913680911064,-0.017576519399881363,9.313225746154785e-09,0.0,-0.0047044409438967705,0.1844017207622528,0.9921327209939693,1.9873604774475098,2.061274528503418,1.9826560020446777,2.078991413116455,2.3211922645568848,0.9971420764923096,,,,,,,
4637128000.0,98.8,2.190000057220459,12041169408.0,1829.9065658357038,1418.0,0.02424456924200058,5812224.0,13634.562318563461,1.3851766955674805e-14,0.0,1.8034465312957764,-0.018034469336271286,0.0004208450554870069,-0.018034465610980988,-3.725290298461914e-09,0.0,0.0057534510269761086,0.028439149260520935,0.999752531433002,1.6419671773910522,1.800069808959961,1.6477205753326416,1.8078258037567139,2.238365650177002,0.9971814155578613,,,,,,,
4637128000.0,104.57,2.3299999237060547,12041169408.0,1817.584361630523,1419.0,0.020534280687570572,5816320.0,13636.815859079361,1.4073811560599836e-14,0.0,1.7872374057769775,-0.0178724005818367,0.00047790855751372874,-0.01787237450480461,-2.60770320892334e-08,0.0,0.007142864167690277,0.03008349798619747,0.9998000871467255,2.021707057952881,2.1198883056640625,2.0288500785827637,2.127688407897949,2.253540515899658,0.9970006942749023,,,,,,,
4637128000.0,110.15,2.430000066757202,12041169408.0,1801.930953004276,1420.0,0.02077876590192318,5820416.0,13639.08897614479,1.4061668496267998e-14,0.0,1.705669641494751,-0.017056714743375778,0.000536948733497411,-0.017056696116924286,-1.862645149230957e-08,0.0,0.006916949525475502,0.03203597292304039,0.9997987225776398,2.2804999351501465,2.2480244636535645,2.287416934967041,2.2580857276916504,2.2731170654296875,0.9979350566864014,,,,,,,
4637128000.0,108.37,2.2200000286102295,12041169408.0,1881.3236235269742,1421.0,0.019292283803224564,5824512.0,13641.266166687012,1.3255022079938783e-14,0.0,1.8267483711242676,-0.018267471343278885,0.00036124081816524267,-0.01826748251914978,1.1175870895385742e-08,0.0,0.0016172518953680992,0.026833608746528625,0.9998258038832776,1.738186001777649,2.031151056289673,1.7398031949996948,2.0331051349639893,2.1771905422210693,0.9973151683807373,,,,,,,
4637128000.0,118.88,2.450000047683716,12041169408.0,1840.3816864987693,1422.0,0.02547352947294712,5828608.0,13643.491791963577,1.4465859066170594e-14,0.0,1.8021440505981445,-0.018021443858742714,0.0003797915414907038,-0.018021440133452415,-3.725290298461914e-09,0.0,0.004824256058782339,0.02713834121823311,0.9998044151122994,1.8343148231506348,1.9345279932022095,1.8391389846801758,1.9405086040496826,2.2256252765655518,0.996880054473877,,,,,,,
4637128000.0,114.79,2.549999952316284,12041169408.0,1817.8263016708893,1423.0,0.02176288515329361,5832704.0,13645.745032548904,1.444157293750692e-14,0.0,1.7262053489685059,-0.017262063920497894,0.0005305941449478269,-0.017262052744627,-1.1175870895385742e-08,0.0,0.0018369948957115412,0.03252801671624184,0.9998040854201052,2.4882822036743164,2.3180766105651855,2.490119457244873,2.3239359855651855,2.2532405853271484,0.9973104000091553,,,,,,,
4637128000.0,119.68,2.740000009536743,12041169408.0,1873.084904270786,1424.0,0.023242423310875893,5836800.0,13647.931799411774,1.3727300546273469e-14,0.0,1.6795042753219604,-0.016795052215456963,0.0005249867681413889,-0.016795042902231216,-9.313225746154785e-09,0.0,-0.0031764341983944178,0.03225116804242134,0.9997731154649042,2.21103835105896,2.140503406524658,2.20786190032959,2.141129970550537,2.1867668628692627,0.9976327419281006,,,,,,,
4637128000.0,120.63,2.7799999713897705,12041169408.0,1871.9927682559912,1425.0,0.022004496306180954,5840896.0,13650.11984205246,1.4665352265907927e-14,0.0,1.8160343170166016,-0.018160350620746613,0.0004232733335811645,-0.018160343170166016,-7.450580596923828e-09,0.0,-0.0025957589969038963,0.0289829783141613,0.9998195070696021,1.9403321743011475,2.1556951999664307,1.9377363920211792,2.1573119163513184,2.188042640686035,0.9972686767578125,,,,,,,
4637128000.0,124.29,2.740000009536743,12041169408.0,1792.381318153132,1426.0,0.022989321500062943,5844992.0,13652.405070066452,1.528291382335567e-14,0.0,1.656701922416687,-0.016567016020417213,0.0007235324010252953,-0.016567019745707512,3.725290298461914e-09,0.0,-0.006264899391680956,0.03752545267343521,0.9997265631703653,2.393650770187378,2.2725017070770264,2.387385845184326,2.2693288326263428,2.2852280139923096,0.9973440170288086,,,,,,,
4637128000.0,120.14,2.700000047683716,12041169408.0,1832.7052892512083,1427.0,0.023975934833288193,5849088.0,13654.64001750946,1.4613310561628623e-14,0.0,1.8324872255325317,-0.01832488551735878,0.0005549939232878387,-0.018324872478842735,-1.3969838619232178e-08,0.0,-0.004182069096714258,0.03305697813630104,0.9997086687503903,1.7517762184143066,1.9400790929794312,1.7475941181182861,1.9367326498031616,2.234947443008423,0.9971756935119629,,,,,,,
4637128000.0,117.43,2.6500000953674316,12041169408.0,1761.9048637969483,1428.0,0.022738827392458916,5853184.0,13656.964774131775,1.5803330866148713e-14,0.0,1.7163481712341309,-0.017163507640361786,0.0008497053058817983,-0.017163481563329697,-2.60770320892334e-08,0.0,-0.00820995680987835,0.04040305316448212,0.9996977560614108,2.4249563217163086,2.330595016479492,2.4167463779449463,2.32399582862854,2.324756622314453,0.9973478317260742,,,,,,,
4637128000.0,118.8,2.7300000190734863,12041169408.0,1860.324836413613,1429.0,0.023477017879486084,5857280.0,13659.166540145874,1.5352736443263737e-14,0.0,1.8138607740402222,-0.01813860982656479,0.0005186251364648342,-0.01813860796391964,-2.7939677238464355e-09,0.0,-0.006357716396450996,0.03157646209001541,0.9997177342432934,1.6877214908599854,1.8850188255310059,1.681363821029663,1.8794655799865723,2.201766014099121,0.9977147579193115,,,,,,,
4637128000.0,111.49,2.569999933242798,12041169408.0,1854.0500925413307,1430.0,0.02224099263548851,5861376.0,13661.375757694244,1.3596762604706214e-14,0.0,1.8751933574676514,-0.01875193975865841,0.0005489069735631347,-0.018751932308077812,-7.450580596923828e-09,0.0,-0.008374259807169437,0.03206145018339157,0.9997056079431015,1.6693823337554932,1.8763052225112915,1.6610081195831299,1.8686163425445557,2.2092175483703613,0.9975008964538574,,,,,,,
4637128000.0,99.66,2.180000066757202,12041169408.0,1816.680445274094,1431.0,0.017545286566019058,5865472.0,13663.630419492722,1.506607338885857e-14,0.0,1.9144561290740967,-0.019144585356116295,0.0005326955579221249,-0.019144561141729355,-2.421438694000244e-08,0.0,-0.006236775778234005,0.032042842358350754,0.9997659088325501,1.6722139120101929,2.102721691131592,1.665977120399475,2.0942986011505127,2.254661798477173,0.9970462322235107,,,,,,,
4637128000.0,96.93,1.9800000190734863,12041169408.0,1873.4633976117195,1432.0,0.0229804590344429,5869568.0,13665.816744565964,1.4981071938535706e-14,0.0,1.6062140464782715,-0.016062146052718163,0.0013092085719108582,-0.016062140464782715,-5.587935447692871e-09,0.0,-0.009659511968493462,0.050256624817848206,0.9995725212091011,2.8544580936431885,2.4425857067108154,2.8447985649108887,2.4307262897491455,2.1863250732421875,0.9972097873687744,,,,,,,
4637128000.0,116.47,2.4100000858306885,12041169408.0,1842.3383058615866,1433.0,0.02223527804017067,5873664.0,13668.040006160736,1.5903944827755367e-14,0.0,1.7133898735046387,-0.017133887857198715,0.0008080627303570509,-0.01713389903306961,1.1175870895385742e-08,0.0,-0.005140590947121382,0.039875902235507965,0.9996765446832699,2.230555534362793,2.2254436016082764,2.225414991378784,2.2171924114227295,2.223261594772339,0.99745774269104,,,,,,,
4637128000.0,120.43,2.609999895095825,12041169408.0,1868.582524052201,1434.0,0.023467298597097397,5877760.0,13670.232042074203,1.3699111289788846e-14,0.0,1.834930419921875,-0.018349304795265198,0.0004798058362212032,-0.01834930293262005,-1.862645149230957e-09,0.0,-4.6443718019872904e-05,0.030981339514255524,0.9997355722151258,1.615102767944336,1.9095200300216675,1.6150565147399902,1.9052268266677856,2.1920359134674072,0.997577428817749,,,,,,,
4637128000.0,120.19,2.680000066757202,12041169408.0,1840.2797657878032,1435.0,0.018279779702425003,5881856.0,13672.457790613174,1.4906478829068703e-14,0.0,1.7404284477233887,-0.01740426942706108,0.000925242668017745,-0.017404284328222275,1.4901161193847656e-08,0.0,-0.0010838692542165518,0.043008867651224136,0.9996638940641049,2.4840469360351562,2.3518385887145996,2.4829628467559814,2.345956325531006,2.2257485389709473,0.9973599910736084,,,,,,,
4637128000.0,121.34,2.6600000858306885,12041169408.0,1827.4454165128714,1436.0,0.02667192742228508,5885952.0,13674.699170827866,1.539220140234221e-14,0.0,1.536757469177246,-0.015367566607892513,0.001177554251626134,-0.01536757405847311,7.450580596923828e-09,0.0,0.003590967506170273,0.0484023280441761,0.999522475769152,2.669431209564209,2.217581033706665,2.6730222702026367,2.2149734497070312,2.241380214691162,0.9973385334014893,,,,,,,
4637128000.0,125.49,2.7200000286102295,12041169408.0,1873.6152055828488,1437.0,0.018026376143097878,5890048.0,13676.885318756104,1.4483206300930362e-14,0.0,1.799829125404358,-0.017998283728957176,0.0008005021372810006,-0.017998291179537773,7.450580596923828e-09,0.0,0.004309697076678276,0.03978463262319565,0.9996565468234648,1.8973292112350464,2.1453049182891846,1.9016389846801758,2.1467509269714355,2.186147928237915,0.9972670078277588,,,,,,,
4637128000.0,122.64,2.609999895095825,12041169408.0,1857.1265540851691,1438.0,0.021235523745417595,5894144.0,13679.090876579285,1.5673226605450452e-14,0.0,1.7953561544418335,-0.017953580245375633,0.000895343313459307,-0.01795356161892414,-1.862645149230957e-08,0.0,0.009930210188031197,0.04113989323377609,0.999618113213717,1.8684837818145752,2.0972952842712402,1.8784141540527344,2.1052119731903076,2.2055578231811523,0.9976515769958496,,,,,,,
4637128000.0,105.56,2.25,12041169408.0,1880.8999379889501,1439.0,0.025924483314156532,5898240.0,13681.268557548523,1.4096362965787534e-14,0.0,1.7340877056121826,-0.01734088733792305,0.0009959840681403875,-0.017340876162052155,-1.1175870895385742e-08,0.0,0.009165048599243164,0.04368564486503601,0.9994972362250615,1.9351134300231934,1.9436219930648804,1.9442784786224365,1.948304295539856,2.1776809692382812,0.9972820281982422,,,,,,,
