CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004496307112276554,0.042396608740091324,0.03960847109556198,0.004496307112276554,0.042396608740091324,0.03960847109556198,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004299856256693602,0.03961603716015816,0.03630584105849266,0.004299856256693602,0.03961603716015816,0.03630584105849266,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004175277892500162,0.03740670159459114,0.03515838831663132,0.004175277892500162,0.03740670159459114,0.03515838831663132,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003715169383212924,0.03585129231214523,0.03257668390870094,0.003715169383212924,0.03585129231214523,0.03257668390870094,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035162323620170355,0.03468504920601845,0.03210655599832535,0.0035162323620170355,0.03468504920601845,0.03210655599832535,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01
10023344000.0,89.43,2.0899999141693115,12293103616.0,27.584427018967673,352.0,0.013836342841386795,1445888.0,2781.612538099289,3.16309478609611e-14,0.0,2.1908950805664062,-0.0219089537858963,0.05172833055257797,-0.021908950060606003,-3.725290298461914e-09,0.0,-0.007542582228779793,0.3215976059436798,0.8393387397381772,0.6040826439857483,0.7169225811958313,0.596540093421936,0.8023377656936646,148.4895806312561,0.5056078433990479,,,,,,,
10023344000.0,88.15,1.8799999952316284,12495335936.0,1227.766251250198,353.0,0.01230553351342678,1449984.0,2784.9486780166626,3.381669944069188e-14,0.0,2.208345413208008,-0.022083444520831108,0.02777622640132904,-0.022083453834056854,9.313225746154785e-09,0.0,0.040860217064619064,0.2321552336215973,0.8997006313983295,0.576628565788269,0.6838052868843079,0.6174888014793396,0.7330429553985596,3.3361399173736572,0.48896002769470215,,,,,,,
10023344000.0,88.42,1.7200000286102295,12495335936.0,1230.064757459884,354.0,0.016072334721684456,1454080.0,2788.2785840034485,3.378894386507625e-14,0.0,2.1538093090057373,-0.021538101136684418,0.02095242217183113,-0.02153809182345867,-9.313225746154785e-09,0.0,0.02833947166800499,0.20276033878326416,0.9268412278363469,0.5948731899261475,0.7646903991699219,0.6232126951217651,0.7496349215507507,3.3299059867858887,0.48909497261047363,,,,,,,
10023344000.0,85.99,1.7400000095367432,12495335936.0,1253.0530040351093,355.0,0.015223836526274681,1458176.0,2791.5474002361298,3.069072773698167e-14,0.0,2.1891753673553467,-0.021891774609684944,0.017898255959153175,-0.021891752257943153,-2.2351741790771484e-08,0.0,0.021478841081261635,0.18799947202205658,0.9425458364758167,0.5671737194061279,0.7698522210121155,0.5886525511741638,0.7843247652053833,3.2688162326812744,0.4886786937713623,,,,,,,
10023344000.0,84.4,1.850000023841858,12495335936.0,1277.5989452514937,356.0,0.014883799478411674,1462272.0,2794.7534141540527,3.392251757272646e-14,0.0,2.1883420944213867,-0.02188340574502945,0.024879291653633118,-0.021883420646190643,1.4901161193847656e-08,0.0,0.026054590940475464,0.22156652808189392,0.9318393422974752,0.6378688812255859,0.8351132869720459,0.6639235019683838,0.8486669063568115,3.2060139179229736,0.4887964725494385,,,,,,,
10023344000.0,86.98,1.5700000524520874,12495335936.0,1272.3755524284932,357.0,0.008725181221961975,1466368.0,2797.972589492798,3.263708747702765e-14,0.0,2.1909127235412598,-0.021909121423959732,0.07919593900442123,-0.02190912701189518,5.587935447692871e-09,0.0,-0.008560954593122005,0.3979412615299225,0.8375754776503439,0.5655434727668762,0.9039767980575562,0.5569825172424316,0.9874001145362854,3.219175338745117,0.4888737201690674,,,,,,,
10023344000.0,88.65,1.559999942779541,12495335936.0,1236.5363119066399,358.0,0.015915123745799065,1470464.0,2801.2850680351257,3.363628819919029e-14,0.0,2.1464152336120605,-0.02146415039896965,0.06389696896076202,-0.0214641522616148,1.862645149230957e-09,0.0,0.008573943749070168,0.3574235737323761,0.8852317143930568,0.8022629022598267,1.0158544778823853,0.8108367919921875,1.0550481081008911,3.312478542327881,0.48882484436035156,,,,,,,
10023344000.0,84.64,1.8200000524520874,12495335936.0,1283.7878983910757,359.0,0.01574626937508583,1474560.0,2804.47562623024,3.0829505615059816e-14,0.0,2.1223177909851074,-0.021223176270723343,0.03659697622060776,-0.021223178133368492,9.313225746154785e-10,0.0,-0.014289886690676212,0.27019914984703064,0.9141028292882979,0.7095686197280884,0.9163369536399841,0.6952786445617676,0.9219227433204651,3.1905581951141357,0.48882508277893066,,,,,,,
10023344000.0,86.76,1.8300000429153442,12495335936.0,1236.8398791314582,360.0,0.013007640838623047,1478656.0,2807.787291765213,3.457130415274179e-14,0.0,2.124586820602417,-0.021245868876576424,0.03714503347873688,-0.021245867013931274,-1.862645149230957e-09,0.0,0.0019137617200613022,0.2725886106491089,0.9271182932562568,0.610183596611023,0.9254438877105713,0.6120973825454712,1.009714126586914,3.3116655349731445,0.4890716075897217,,,,,,,
10023344000.0,90.46,1.7300000190734863,12495335936.0,1278.3939130722727,361.0,0.01284085027873516,1482752.0,2810.9913120269775,3.3095054474685526e-14,0.0,2.161682605743408,-0.021616829559206963,0.020083220675587654,-0.021616825833916664,-3.725290298461914e-09,0.0,0.0059607066214084625,0.20035147666931152,0.9206718136663297,0.6381100416183472,0.6930038332939148,0.6440707445144653,0.7113425731658936,3.2040202617645264,0.4901258945465088,,,,,,,
10023344000.0,90.54,1.559999942779541,12495335936.0,1265.5540155163408,362.0,0.011651009321212769,1486848.0,2814.227839231491,3.288688765756831e-14,0.0,2.131683826446533,-0.02131682261824608,0.018765415996313095,-0.021316837519407272,1.4901161193847656e-08,0.0,1.4652498066425323e-05,0.19375240802764893,0.9227846802055412,0.6100295782089233,0.6841589212417603,0.6100441813468933,0.6972609162330627,3.23652720451355,0.4889397621154785,,,,,,,
10023344000.0,89.38,1.75,12495335936.0,1262.8676151820484,363.0,0.015083898790180683,1490944.0,2817.4712512493134,3.1438393555127675e-14,0.0,2.140212297439575,-0.02140212245285511,0.024795692414045334,-0.02140212245285511,0.0,0.0,0.026667166501283646,0.22111576795578003,0.9274934140612171,0.7049629092216492,0.7876855731010437,0.7316300868988037,0.8211660385131836,3.2434120178222656,0.4887704849243164,,,,,,,
10023344000.0,86.36,2.0999999046325684,12495335936.0,1274.5238607446704,364.0,0.020914817228913307,1495040.0,2820.6850004196167,3.304995166431013e-14,0.0,2.1232528686523438,-0.021232537925243378,0.023014629259705544,-0.02123252861201763,-1.0244548320770264e-08,0.0,0.013216855004429817,0.21416296064853668,0.9444960703168357,0.8030611276626587,0.9090479016304016,0.8162779808044434,0.9090389609336853,3.2137491703033447,0.4893338680267334,,,,,,,
10023344000.0,85.42,2.2799999713897705,12495335936.0,1272.989410470262,365.0,0.01663130335509777,1499136.0,2823.9026234149933,3.123369618496241e-14,0.0,2.1871790885925293,-0.021871786564588547,0.021278316155076027,-0.021871790289878845,3.725290298461914e-09,0.0,-0.009364045225083828,0.20610512793064117,0.9389636531772847,0.7209839224815369,0.8137174248695374,0.7116198539733887,0.8342467546463013,3.217622995376587,0.488985538482666,,,,,,,
10023344000.0,87.0,2.0,12495335936.0,1287.1538656566752,366.0,0.013717791065573692,1503232.0,2827.0848381519318,3.202126064305588e-14,0.0,2.154684543609619,-0.021546855568885803,0.03305666521191597,-0.021546844393014908,-1.210719347000122e-08,0.0,-0.03157773241400719,0.25520986318588257,0.9171800828896569,0.7009365558624268,0.8714876770973206,0.6693587303161621,0.8868088722229004,3.1822147369384766,0.4889256954193115,,,,,,,
10023344000.0,89.03,1.7999999523162842,12495335936.0,1278.0221648521292,367.0,0.012692024931311607,1507328.0,2830.289790391922,3.2437594277290316e-14,0.0,2.1845526695251465,-0.021845530718564987,0.0492524690926075,-0.02184552699327469,-3.725290298461914e-09,0.0,-0.03313016891479492,0.3121395707130432,0.8734635517177822,0.7253251075744629,0.7917299866676331,0.692194938659668,0.8774876594543457,3.2049522399902344,0.4889402389526367,,,,,,,
10023344000.0,87.24,1.5199999809265137,12495335936.0,1256.4408025748603,368.0,0.012184876948595047,1511424.0,2833.549792766571,3.3617206240954545e-14,0.0,2.1471145153045654,-0.021471140906214714,0.019985949620604515,-0.021471144631505013,3.725290298461914e-09,0.0,0.019229216501116753,0.1990271508693695,0.9431747026726558,0.6140254735946655,0.7967065572738647,0.6332547068595886,0.8349134922027588,3.260002374649048,0.5182781219482422,,,,,,,
10023344000.0,88.51,1.600000023841858,12495335936.0,1244.525400029585,369.0,0.01321581844240427,1515520.0,2836.841007232666,3.498243361654829e-14,0.0,2.1497528553009033,-0.02149752900004387,0.05631190538406372,-0.02149752900004387,4.656612873077393e-10,0.0,-0.04555168375372887,0.3325294852256775,0.8976433241627034,0.756092369556427,0.9505687355995178,0.7105407118797302,1.0393744707107544,3.2912144660949707,0.4890913963317871,,,,,,,
10023344000.0,90.19,1.909999966621399,12495335936.0,1200.6649402958174,370.0,0.018366774544119835,1519616.0,2840.2524502277374,3.572142581731441e-14,0.0,2.098459482192993,-0.020984593778848648,0.029507361352443695,-0.020984593778848648,0.0,0.0,0.02268618904054165,0.24189740419387817,0.9296875558059923,0.8273651599884033,0.8638305068016052,0.8500513434410095,0.9122525453567505,3.411442995071411,0.4890127182006836,,,,,,,
10023344000.0,91.08,1.9199999570846558,12495335936.0,1288.6919335221928,371.0,0.008927484042942524,1523712.0,2843.430866956711,3.2437594277290316e-14,0.0,2.1780753135681152,-0.02178076282143593,0.0365634486079216,-0.021780753508210182,-9.313225746154785e-09,0.0,-0.0232500322163105,0.269451379776001,0.908757062714143,0.6005948185920715,0.8519685864448547,0.5773447751998901,0.89203280210495,3.1784167289733887,0.48918986320495605,,,,,,,
10023344000.0,85.43,1.7100000381469727,12495335936.0,1250.1912366166482,372.0,0.017859194427728653,1527808.0,2846.7071657180786,3.4567834705789835e-14,0.0,2.1835319995880127,-0.021835334599018097,0.018721338361501694,-0.021835319697856903,-1.4901161193847656e-08,0.0,0.023571796715259552,0.1920834630727768,0.9337825096491486,0.6525751352310181,0.7183789610862732,0.6761469841003418,0.7464550733566284,3.276298761367798,0.4888286590576172,,,,,,,
10023344000.0,83.75,1.7400000095367432,12495335936.0,1283.1371331510638,373.0,0.0127128716558218,1531904.0,2849.899342060089,3.354781730191547e-14,0.0,2.117825984954834,-0.02117827907204628,0.022523164749145508,-0.02117825858294964,-2.0954757928848267e-08,0.0,0.02118779346346855,0.21120676398277283,0.9269027863106527,0.5249513387680054,0.7607789635658264,0.546139121055603,0.7811912894248962,3.192176342010498,0.488861083984375,,,,,,,
10023344000.0,82.63,1.8300000429153442,12495335936.0,1281.69642870998,374.0,0.019415011629462242,1536000.0,2853.095106601715,3.3665778498281895e-14,0.0,2.135319232940674,-0.021353187039494514,0.019570916891098022,-0.021353192627429962,5.587935447692871e-09,0.0,0.02698334865272045,0.19601814448833466,0.9568648252579821,0.8199145793914795,0.9281500577926636,0.8468979597091675,0.9438011646270752,3.1957645416259766,0.4888498783111572,,,,,,,
10023344000.0,83.34,1.9700000286102295,12495335936.0,1242.0232426394018,375.0,0.014438726007938385,1540096.0,2856.392951488495,3.231095946354401e-14,0.0,2.2031891345977783,-0.022031910717487335,0.01704990118741989,-0.022031890228390694,-2.0489096641540527e-08,0.0,0.038400061428546906,0.1806466430425644,0.92150405446132,0.5201895236968994,0.601308286190033,0.5585895776748657,0.6447721719741821,3.297844886779785,0.48912978172302246,,,,,,,
10023344000.0,85.85,1.809999942779541,12495335936.0,1230.9318170354236,376.0,0.014098228886723518,1544192.0,2859.7205119132996,3.073062637692914e-14,0.0,2.204249620437622,-0.022042492404580116,0.024518834426999092,-0.022042496129870415,3.725290298461914e-09,0.0,-0.01243529375642538,0.22112207114696503,0.9394821730745062,0.6740506291389465,0.8752204179763794,0.6616153717041016,0.8988566994667053,3.3275604248046875,0.48894238471984863,,,,,,,
10023344000.0,92.68,2.059999942779541,12495335936.0,1231.8832148610704,377.0,0.018397245556116104,1548288.0,2863.04550242424,3.446201657375525e-14,0.0,2.1477887630462646,-0.02147788554430008,0.041866742074489594,-0.02147788740694523,2.7939677238464355e-09,0.0,0.01861589588224888,0.28880321979522705,0.9099851022598455,0.9019765853881836,0.9850431680679321,0.9205924272537231,0.962597668170929,3.3249905109405518,0.488997220993042,,,,,,,
10023344000.0,91.69,2.140000104904175,12495335936.0,1217.151911137882,378.0,0.015477074310183525,1552384.0,2866.410735607147,3.166390760700466e-14,0.0,2.1911516189575195,-0.02191152423620224,0.020335324108600616,-0.021911514922976494,-9.313225746154785e-09,0.0,0.006626650225371122,0.20158535242080688,0.9299493795788081,0.6966619491577148,0.7468040585517883,0.7032885551452637,0.7616457343101501,3.3652331829071045,0.48906779289245605,,,,,,,
10023344000.0,86.3,1.6699999570846558,12495335936.0,1244.623946761566,379.0,0.010665505193173885,1556480.0,2869.7016894817352,3.023449546279977e-14,0.0,2.1897737979888916,-0.021897736936807632,0.04476486146450043,-0.021897736936807632,0.0,0.0,-0.019434714689850807,0.29861980676651,0.863826004507344,0.6426329016685486,0.7659258246421814,0.6231982111930847,0.8092291951179504,3.2909538745880127,0.489116907119751,,,,,,,
10023344000.0,86.13,1.6299999952316284,12495335936.0,1232.843781357294,380.0,0.014799073338508606,1560576.0,2873.0240893363953,3.3143626732012876e-14,0.0,2.1849007606506348,-0.021849002689123154,0.052319854497909546,-0.021849006414413452,3.725290298461914e-09,0.0,-0.013678168877959251,0.3232307732105255,0.8720596214899208,0.8317518830299377,0.9404152035713196,0.8180736899375916,0.9036678671836853,3.322399854660034,0.4890451431274414,,,,,,,
10023344000.0,83.53,1.6299999952316284,12495335936.0,1238.820724835343,381.0,0.013425355777144432,1564672.0,2876.3304595947266,3.415323579503138e-14,0.0,2.1225805282592773,-0.02122580260038376,0.03169497847557068,-0.021225804463028908,1.862645149230957e-09,0.0,-0.017854826524853706,0.2511703670024872,0.8990143163626665,0.5628474950790405,0.7487923502922058,0.5449926853179932,0.7903847694396973,3.306370258331299,0.48927760124206543,,,,,,,
10023344000.0,80.04,1.6299999952316284,12495335936.0,1246.494330185222,382.0,0.016184674575924873,1568768.0,2879.616475343704,3.4715286201247864e-14,0.0,2.0937275886535645,-0.020937277004122734,0.021336691454052925,-0.020937275141477585,-1.862645149230957e-09,0.0,0.042739517986774445,0.20213039219379425,0.934553598539995,0.642109751701355,0.736877977848053,0.6848492622375488,0.7901120781898499,3.286015748977661,0.5139279365539551,,,,,,,
10023344000.0,87.69,2.009999990463257,12495335936.0,1196.910497166129,383.0,0.016013862565159798,1572864.0,2883.0386192798615,3.344199916988089e-14,0.0,2.1551733016967773,-0.02155172824859619,0.038587599992752075,-0.02155173197388649,2.7939677238464355e-09,0.0,0.020839091390371323,0.2770553529262543,0.9060301721773072,0.7040925025939941,0.8479548096656799,0.7249315977096558,0.9037999510765076,3.4221439361572266,0.4888956546783447,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094267919659615,0.044314026832580566,0.03559941053390503,0.008094267919659615,0.044314026832580566,0.03559941053390503,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005423662252724171,0.03414318710565567,0.02926824614405632,0.005423662252724171,0.03414318710565567,0.02926824614405632,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004389994777739048,0.030356470495462418,0.027939237654209137,0.004389994777739048,0.030356470495462418,0.027939237654209137,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003424558788537979,0.028308477252721786,0.025027569383382797,0.003424558788537979,0.028308477252721786,0.025027569383382797,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034502956550568342,0.02767312154173851,0.023968752473592758,0.0034502956550568342,0.02767312154173851,0.023968752473592758,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003866309765726328,0.026273522526025772,0.023397572338581085,0.003866309765726328,0.026273522526025772,0.023397572338581085,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37
10023344000.0,95.46,1.9900000095367432,12293103616.0,27.55012419483688,384.0,0.012056011706590652,1576960.0,3031.7130851745605,3.1535538069782376e-14,0.0,2.1302590370178223,-0.021302582696080208,0.015797361731529236,-0.021302590146660805,7.450580596923828e-09,0.0,0.01824764907360077,0.17683151364326477,0.9499535016165498,0.5625715255737305,0.7371108531951904,0.5808191895484924,0.7904470562934875,148.6744658946991,0.5211281776428223,,,,,,,
10023344000.0,90.59,1.6299999952316284,12495335936.0,1206.380155330703,385.0,0.014987174421548843,1581056.0,3035.1083664894104,3.40092537465253e-14,0.0,2.15212345123291,-0.021521231159567833,0.025965621694922447,-0.02152123488485813,3.725290298461914e-09,0.0,0.012251550331711769,0.22758248448371887,0.9433828461200645,0.6584748029708862,0.8892865180969238,0.6707263588905334,0.956455647945404,3.3952813148498535,0.48895716667175293,,,,,,,
10023344000.0,85.44,1.840000033378601,12495335936.0,1234.9835981715203,386.0,0.016368186101317406,1585152.0,3038.425009727478,3.565724104870327e-14,0.0,2.048306465148926,-0.020483078435063362,0.020724674686789513,-0.02048306353390217,-1.4901161193847656e-08,0.0,-0.00940125621855259,0.20339877903461456,0.9366700937726508,0.6735000610351562,0.7775793671607971,0.664098858833313,0.8082467913627625,3.316643238067627,0.4888801574707031,,,,,,,
10023344000.0,81.49,2.109999895095825,12495335936.0,1245.1162829328698,387.0,0.019644487649202347,1589248.0,3041.7146623134613,3.5622546579183734e-14,0.0,2.102947235107422,-0.021029476076364517,0.02923594042658806,-0.02102947235107422,-3.725290298461914e-09,0.0,-0.01124987006187439,0.24157725274562836,0.9429169831266031,0.7746760249137878,1.0160285234451294,0.7634261846542358,1.0111197233200073,3.2896525859832764,0.4890592098236084,,,,,,,
10023344000.0,79.99,1.9700000286102295,12495335936.0,1220.8146636448787,388.0,0.014481401070952415,1593344.0,3045.0697989463806,3.3844455016307506e-14,0.0,2.1686277389526367,-0.021686268970370293,0.016463283449411392,-0.02168627642095089,7.450580596923828e-09,0.0,0.005903025157749653,0.1813828945159912,0.9449776612957478,0.6167268753051758,0.7523504495620728,0.6226298809051514,0.7732622623443604,3.3551366329193115,0.48894548416137695,,,,,,,
