CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
10021100000.0,107.42,1.4800000190734863,12495335936.0,1188.3898809007069,350.0,0.011412762105464935,1437696.0,2686.4198880195618,3.287474459323647e-14,0.0,1.8015360832214355,-0.018015358597040176,0.002448632847517729,-0.018015360459685326,1.862645149230957e-09,0.0,0.010293983854353428,0.0692276731133461,0.9900193276892327,0.7764835357666016,0.6925194263458252,0.7867774963378906,0.6929466128349304,3.4466803073883057,0.49018359184265137,,,,,,,
10021100000.0,101.21,1.4299999475479126,12495335936.0,1199.2606399940134,351.0,0.012647505849599838,1441792.0,2689.835325717926,3.537448112211905e-14,0.0,1.823838472366333,-0.018238388001918793,0.002895907498896122,-0.018238384276628494,-3.725290298461914e-09,0.0,0.005542329512536526,0.07591116428375244,0.9871145798131246,0.6861625909805298,0.6722448468208313,0.6917048692703247,0.668738603591919,3.415437698364258,0.49045872688293457,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002369687659665942,0.009633909910917282,0.008069407194852829,0.002369687659665942,0.009633909910917282,0.008069407194852829,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012816519010812044,0.006711828988045454,0.01015335414558649,0.0012816519010812044,0.006711828988045454,0.01015335414558649,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001080852234736085,0.006292082369327545,0.005770951509475708,0.001080852234736085,0.006292082369327545,0.005770951509475708,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011256905272603035,0.005868741776794195,0.005434761289507151,0.0011256905272603035,0.005868741776794195,0.005434761289507151,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010012420825660229,0.005948489066213369,0.005021953955292702,0.0010012420825660229,0.005948489066213369,0.005021953955292702,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011378326453268528,0.005570395849645138,0.004959174431860447,0.0011378326453268528,0.005570395849645138,0.004959174431860447,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15
10021100000.0,100.36,1.4700000286102295,12293103616.0,27.07575744929419,352.0,0.012659119442105293,1445888.0,2841.114565372467,3.2676986116975115e-14,0.0,1.804795503616333,-0.018047958612442017,0.0019327827030792832,-0.018047954887151718,-3.725290298461914e-09,0.0,0.005446494556963444,0.061942216008901596,0.9928952535363564,0.7435170412063599,0.7249666452407837,0.7489635944366455,0.734873354434967,151.27923965454102,0.5186693668365479,,,,,,,
10021100000.0,96.54,1.3600000143051147,12495335936.0,1123.1193448254987,353.0,0.009809411130845547,1449984.0,2844.7615509033203,3.295801132008336e-14,0.0,1.768164873123169,-0.017681647092103958,0.0038879362400621176,-0.017681648954749107,1.862645149230957e-09,0.0,0.006909742020070553,0.08792050927877426,0.9845424088568536,0.7482178211212158,0.6988261938095093,0.7551275491714478,0.7071624994277954,3.6469855308532715,0.4905126094818115,,,,,,,
10021100000.0,105.37,1.5099999904632568,12495335936.0,1162.5789109151224,354.0,0.01370328664779663,1454080.0,2848.2847526073456,3.516804902847781e-14,0.0,1.7875338792800903,-0.017875345423817635,0.002246914664283395,-0.017875337973237038,-7.450580596923828e-09,0.0,0.00829640869051218,0.06652878224849701,0.9904241317079693,0.8564438819885254,0.6746954321861267,0.864740252494812,0.6798615455627441,3.5232017040252686,0.48964738845825195,,,,,,,
10021100000.0,110.32,1.5099999904632568,12495335936.0,1163.7082546288914,355.0,0.010441141203045845,1458176.0,2851.804535150528,3.55878521096642e-14,0.0,1.8326771259307861,-0.018326779827475548,0.0023137032985687256,-0.0183267705142498,-9.313225746154785e-09,0.0,0.013854828663170338,0.06660731136798859,0.9912781596126207,0.819032609462738,0.705416202545166,0.8328874111175537,0.7132105827331543,3.519782543182373,0.48944997787475586,,,,,,,
10021100000.0,112.77,1.5499999523162842,12495335936.0,1183.5115595446216,356.0,0.011475647799670696,1462272.0,2855.2654223442078,3.702767259472495e-14,0.0,1.7864755392074585,-0.017864754423499107,0.0021325410343706608,-0.017864754423499107,0.0,0.0,0.002295047976076603,0.06527522206306458,0.9916807322691702,0.8330337405204773,0.7183783650398254,0.8353288173675537,0.7156584858894348,3.4608871936798096,0.4894988536834717,,,,,,,
10021100000.0,110.19,1.6100000143051147,12495335936.0,1183.5171037090593,357.0,0.013741112314164639,1466368.0,2858.726293325424,3.4465486020707203e-14,0.0,1.8074606657028198,-0.018074609339237213,0.0009304708801209927,-0.018074605613946915,-3.725290298461914e-09,0.0,0.0037068724632263184,0.04298431798815727,0.9971347550773081,0.9473304152488708,0.8012596964836121,0.9510372281074524,0.8030250668525696,3.4608709812164307,0.4895479679107666,,,,,,,
10021100000.0,112.57,1.75,12495335936.0,1183.6999271653829,358.0,0.014573808759450912,1470464.0,2862.1866297721863,3.255035130322881e-14,0.0,1.8496863842010498,-0.018496863543987274,0.0015755209606140852,-0.018496863543987274,0.0,0.0,0.0031744209118187428,0.05605115741491318,0.9935657050451667,0.7837162017822266,0.7014326453208923,0.7868906259536743,0.698769748210907,3.460336446762085,0.4895205497741699,,,,,,,
10021100000.0,102.63,1.6799999475479126,12495335936.0,1177.3533323190748,359.0,0.011710585094988346,1474560.0,2865.6656193733215,3.59243884640037e-14,0.0,1.7564564943313599,-0.0175645649433136,0.0009709795122034848,-0.0175645649433136,0.0,0.0,0.000977232470177114,0.04406220465898514,0.9956594012199345,0.7758568525314331,0.6712533831596375,0.7768341302871704,0.6687924861907959,3.478989601135254,0.5067901611328125,,,,,,,
10021100000.0,91.78,1.350000023841858,12495335936.0,1164.658881425434,360.0,0.012132521718740463,1478656.0,2869.1825289726257,3.2531269344993063e-14,0.0,1.769243836402893,-0.017692435532808304,0.002525805262848735,-0.017692437395453453,1.862645149230957e-09,0.0,-0.009869838133454323,0.07039464265108109,0.9904865396526111,0.6006059646606445,0.7244739532470703,0.5907361507415771,0.7217227816581726,3.516909599304199,0.4898087978363037,,,,,,,
10021100000.0,85.37,1.2899999618530273,12495335936.0,1121.8518077329873,361.0,0.01481723040342331,1482752.0,2872.8336350917816,3.536754222821514e-14,0.0,1.8111423254013062,-0.018111426383256912,0.0007471157005056739,-0.018111422657966614,-3.725290298461914e-09,0.0,-0.004282302688807249,0.03842204809188843,0.9969840944399645,0.7705662250518799,0.7025763392448425,0.7662839889526367,0.6996351480484009,3.651106119155884,0.48965001106262207,,,,,,,
10021100000.0,83.91,1.3300000429153442,12495335936.0,1183.021432476334,362.0,0.010299822315573692,1486848.0,2876.295956134796,3.4290278949633546e-14,0.0,1.820418357849121,-0.018204180523753166,0.0014442922547459602,-0.018204182386398315,1.862645149230957e-09,0.0,-0.0011486879084259272,0.053739842027425766,0.9939334190050413,0.6335668563842773,0.6911309361457825,0.632418155670166,0.6899607181549072,3.4623210430145264,0.48967933654785156,,,,,,,
10021100000.0,93.14,1.2999999523162842,12495335936.0,1165.8654515876453,363.0,0.014637963846325874,1490944.0,2879.809226036072,3.17506437808035e-14,0.0,1.7951059341430664,-0.017951050773262978,0.0009886359330266714,-0.017951058223843575,7.450580596923828e-09,0.0,-0.00490655517205596,0.044200386852025986,0.9962783332330887,0.6901007890701294,0.7250449657440186,0.6851942539215088,0.7245315909385681,3.5132699012756348,0.48973703384399414,,,,,,,
10021100000.0,91.0,1.399999976158142,12495335936.0,1172.1507673006472,364.0,0.0132053904235363,1495040.0,2883.303657054901,3.3143626732012876e-14,0.0,1.7947685718536377,-0.017947688698768616,0.0011781746288761497,-0.017947684973478317,-3.259629011154175e-09,0.0,-0.0017897284124046564,0.048515163362026215,0.9946903462543281,0.6683357357978821,0.6677082777023315,0.6665459871292114,0.6658008694648743,3.4944310188293457,0.48960304260253906,,,,,,,
10021100000.0,92.25,1.600000023841858,12495335936.0,1152.2705761175416,365.0,0.014662748202681541,1499136.0,2886.8583776950836,3.624531230705941e-14,0.0,1.740891695022583,-0.01740890182554722,0.0007768241921439767,-0.017408916726708412,1.4901161193847656e-08,0.0,-0.0035896676126867533,0.039257340133190155,0.9973106561105587,0.775305449962616,0.7563987374305725,0.7717157602310181,0.7570031881332397,3.554720640182495,0.489544153213501,,,,,,,
10021100000.0,93.21,1.5099999904632568,12495335936.0,1192.5328538361464,366.0,0.013021949678659439,1503232.0,2890.2930839061737,3.6529806957119604e-14,0.0,1.7698075771331787,-0.017698079347610474,0.0009355180081911385,-0.017698075622320175,-3.725290298461914e-09,0.0,0.0005599501309916377,0.043257128447294235,0.9965821935062992,0.7601327300071716,0.7401790022850037,0.7606926560401917,0.7399185299873352,3.434706211090088,0.48926711082458496,,,,,,,
10021100000.0,92.06,1.4900000095367432,12495335936.0,1176.8611165208927,367.0,0.013653234578669071,1507328.0,2893.773528575897,3.612561638721701e-14,0.0,1.8349626064300537,-0.01834963448345661,0.0005859644152224064,-0.018349625170230865,-9.313225746154785e-09,0.0,0.001966634765267372,0.03418108820915222,0.9978429102870021,0.749445915222168,0.7307354211807251,0.7514125108718872,0.7359558939933777,3.4804446697235107,0.4895946979522705,,,,,,,
10021100000.0,98.94,1.4800000190734863,12495335936.0,1184.3513582228252,368.0,0.01366332545876503,1511424.0,2897.2319617271423,3.379414803550418e-14,0.0,1.807682991027832,-0.018076833337545395,0.0009180308552458882,-0.018076829612255096,-3.725290298461914e-09,0.0,0.002085120650008321,0.042803749442100525,0.9955128784834418,0.6769155263900757,0.6348884701728821,0.6790006160736084,0.6389957070350647,3.458433151245117,0.4898674488067627,,,,,,,
10021100000.0,94.48,1.5199999809265137,12495335936.0,1172.3184161161573,369.0,0.01242346502840519,1515520.0,2900.72589302063,3.682124050108371e-14,0.0,1.8155416250228882,-0.01815541461110115,0.0292128324508667,-0.0181554164737463,1.862645149230957e-09,0.0,-0.03906950354576111,0.23856471478939056,0.9346082138754553,0.7525814771652222,0.8253434896469116,0.7135119438171387,0.932920515537262,3.493931293487549,0.4895012378692627,,,,,,,
10021100000.0,98.2,1.4800000190734863,12495335936.0,1159.9155769476163,370.0,0.013262542895972729,1519616.0,2904.2571845054626,3.7039815659056785e-14,0.0,1.796818733215332,-0.0179681908339262,0.0013650096952915192,-0.017968187108635902,-4.190951585769653e-09,0.0,0.0019159286748617887,0.05222082510590553,0.9947278691960334,0.8459035158157349,0.7116736769676208,0.8478195071220398,0.7192018032073975,3.5312914848327637,0.4893660545349121,,,,,,,
10021100000.0,100.64,1.4800000190734863,12495335936.0,1151.4274078135602,371.0,0.012858672998845577,1523712.0,2907.8145081996918,3.669980985776533e-14,0.0,1.7958534955978394,-0.017958546057343483,0.001937256078235805,-0.017958534881472588,-1.1175870895385742e-08,0.0,0.001457725651562214,0.06223610043525696,0.9927733873677992,0.8288018107414246,0.7293981909751892,0.8302595615386963,0.7321076393127441,3.557323694229126,0.4893496036529541,,,,,,,
10021100000.0,104.16,1.649999976158142,12495335936.0,1178.7984003350612,372.0,0.012869399040937424,1527808.0,2911.289232969284,3.8869948926212317e-14,0.0,1.7838183641433716,-0.01783817633986473,0.001137587707489729,-0.017838183790445328,7.450580596923828e-09,0.0,0.00802235584706068,0.04702507704496384,0.9955689825147889,0.8422524929046631,0.6986274719238281,0.8502748012542725,0.7064439058303833,3.474724769592285,0.5137388706207275,,,,,,,
10021100000.0,113.2,1.6100000143051147,12495335936.0,1217.8460452239726,373.0,0.009141901507973671,1531904.0,2914.6525480747223,4.0887432328773343e-14,0.0,1.7580358982086182,-0.01758035644888878,0.0009030916262418032,-0.017580358311533928,1.862645149230957e-09,0.0,0.00933351181447506,0.04146672040224075,0.9969370677915844,0.8576381802558899,0.7418695092201233,0.8669716715812683,0.7492572665214539,3.3633151054382324,0.4896094799041748,,,,,,,
10021100000.0,116.43,1.590000033378601,12495335936.0,1184.2040033706646,374.0,0.011645665392279625,1536000.0,2918.1114115715027,3.862188346914763e-14,0.0,1.7728368043899536,-0.017728371545672417,0.0015099500305950642,-0.017728367820382118,-3.725290298461914e-09,0.0,0.00569574162364006,0.05466432124376297,0.994006160985169,0.9384212493896484,0.7038251757621765,0.9441169500350952,0.7060759663581848,3.4588634967803955,0.48969292640686035,,,,,,,
10021100000.0,123.61,1.5700000524520874,12495335936.0,1157.7822723314684,375.0,0.012279896065592766,1540096.0,2921.6492097377777,3.7919320461377026e-14,0.0,1.7558186054229736,-0.01755819469690323,0.012339787557721138,-0.017558185383677483,-9.313225746154785e-09,0.0,-0.009525172412395477,0.15682744979858398,0.9574555106620792,0.7019883394241333,0.7609136700630188,0.6924631595611572,0.7603270411491394,3.5377981662750244,0.48934125900268555,,,,,,,
10021100000.0,121.42,1.649999976158142,12495335936.0,1146.9321523714304,376.0,0.01166478544473648,1544192.0,2925.220475912094,3.7055428170340576e-14,0.0,1.7971575260162354,-0.017971578985452652,0.006997869350016117,-0.017971575260162354,-2.7939677238464355e-09,0.0,-0.008007737807929516,0.11804667860269547,0.9820456132400239,0.7870041131973267,0.8480173349380493,0.7789963483810425,0.880984902381897,3.5712661743164062,0.4893639087677002,,,,,,,
10021100000.0,113.3,1.6100000143051147,12495335936.0,1151.5579956973766,377.0,0.013759229332208633,1548288.0,2928.7773962020874,3.274117088558626e-14,0.0,1.8384273052215576,-0.018384264782071114,0.001121666980907321,-0.01838427223265171,7.450580596923828e-09,0.0,0.005501252599060535,0.04704902693629265,0.9950015432104777,0.8025412559509277,0.66080242395401,0.8080424666404724,0.6654765009880066,3.556920289993286,0.4895594120025635,,,,,,,
10021100000.0,108.48,1.6200000047683716,12495335936.0,1105.1292917199455,378.0,0.012935088947415352,1552384.0,2932.4837498664856,3.3594654835766846e-14,0.0,1.8008809089660645,-0.018008818849921227,0.0007878197357058525,-0.01800880953669548,-8.847564458847046e-09,0.0,0.005487748421728611,0.03931795805692673,0.9971519773853665,0.7614973783493042,0.7307743430137634,0.7669851779937744,0.7367485165596008,3.7063536643981934,0.48941469192504883,,,,,,,
10021100000.0,103.77,1.6299999952316284,12495335936.0,1176.022081454456,379.0,0.01357233989983797,1556480.0,2935.9666776657104,4.0202216555762504e-14,0.0,1.814852237701416,-0.0181485153734684,0.0013209324097260833,-0.018148522824048996,6.51925802230835e-09,0.0,-0.005102450028061867,0.05115143209695816,0.9955552056952686,0.8686378002166748,0.7679085731506348,0.8635353446006775,0.7672412991523743,3.4829277992248535,0.4911990165710449,,,,,,,
10021100000.0,105.57,1.5700000524520874,12495335936.0,1164.1479533540387,380.0,0.009614109992980957,1560576.0,2939.4851307868958,3.668940151690947e-14,0.0,1.7971844673156738,-0.017971843481063843,0.000979720731265843,-0.017971843481063843,0.0,0.0,0.004925783723592758,0.04399602860212326,0.996458690200408,0.809495210647583,0.7385278344154358,0.8144209980964661,0.7393184304237366,3.5184531211853027,0.48941993713378906,,,,,,,
10021100000.0,98.37,1.2999999523162842,12495335936.0,1176.1835117670253,381.0,0.010251063853502274,1564672.0,2942.9675805568695,3.6930528080070246e-14,0.0,1.8231624364852905,-0.018231621012091637,0.0008359646308235824,-0.018231624737381935,3.725290298461914e-09,0.0,-0.0004388064844533801,0.040891870856285095,0.9972257254696044,0.7923189401626587,0.7798042297363281,0.7918801307678223,0.7763583660125732,3.482449769973755,0.48956990242004395,,,,,,,
10021100000.0,101.77,1.2400000095367432,12495335936.0,1180.6752898311884,382.0,0.012771986424922943,1568768.0,2946.436781644821,3.706583651119644e-14,0.0,1.7669641971588135,-0.017669647932052612,0.0011624302715063095,-0.017669642344117165,-5.587935447692871e-09,0.0,-0.0008540053386241198,0.04821513593196869,0.9951212655552129,0.6854900121688843,0.6925293803215027,0.6846359968185425,0.6902871131896973,3.46920108795166,0.48949384689331055,,,,,,,
10021100000.0,97.9,1.3899999856948853,12495335936.0,1173.8513120826365,383.0,0.012362463399767876,1572864.0,2949.9261503219604,3.1986566173536346e-14,0.0,1.7876243591308594,-0.017876243218779564,0.0006221524672582746,-0.017876243218779564,4.656612873077393e-10,0.0,-0.00032576071680523455,0.035277508199214935,0.9976723699157636,0.7764466404914856,0.7347679138183594,0.7761208415031433,0.7312079668045044,3.4893686771392822,0.4893825054168701,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013201057910919,0.006809054873883724,0.003632318926975131,0.003013201057910919,0.006809054873883724,0.003632318926975131,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010802289471030235,0.0038080401718616486,0.0030668252147734165,0.0010802289471030235,0.0038080401718616486,0.0030668252147734165,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010618924861773849,0.0031885551288723946,0.003514639101922512,0.0010618924861773849,0.0031885551288723946,0.003514639101922512,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000880787440109998,0.0029818015173077583,0.0026952303014695644,0.000880787440109998,0.0029818015173077583,0.0026952303014695644,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007395634893327951,0.002536427928134799,0.002368340967223048,0.0007395634893327951,0.002536427928134799,0.002368340967223048,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007839684840291739,0.002440081676468253,0.002234017476439476,0.0007839684840291739,0.002440081676468253,0.002234017476439476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8
10021100000.0,105.31,1.4800000190734863,12293103616.0,27.09414031984854,384.0,0.011115774512290955,1576960.0,3101.102749824524,3.862188346914763e-14,0.0,1.7224845886230469,-0.01722485013306141,0.002700729761272669,-0.01722484640777111,-3.725290298461914e-09,0.0,0.0005349996499717236,0.07350165396928787,0.9889273383050584,0.6748121976852417,0.699772298336029,0.6753471493721008,0.69850754737854,151.17659950256348,0.5140655040740967,,,,,,,
10021100000.0,94.6,1.350000023841858,12495335936.0,1180.2751562485294,385.0,0.013224148191511631,1581056.0,3104.5731270313263,3.493386135922094e-14,0.0,1.7769285440444946,-0.017769288271665573,0.0004597110964823514,-0.017769284546375275,-3.725290298461914e-09,0.0,0.006567050702869892,0.029605910181999207,0.9985805333426759,0.6791691184043884,0.7829524874687195,0.6857362389564514,0.7858069539070129,3.470377206802368,0.49042296409606934,,,,,,,
