CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4599676000.0,325.78,14.430000305175781,12041169408.0,1843.8746975641457,306.0,0.029619969427585602,1257472.0,2829.916600227356,1.9538190509926778e-14,0.0,2.3318605422973633,-0.023318607360124588,0.33895328640937805,-0.02331860549747944,-1.862645149230957e-09,0.0,0.022468937560915947,0.8231447339057922,0.8678128888852719,6.639310836791992,2.2217133045196533,6.661779403686523,2.2640278339385986,2.2214090824127197,0.9968738555908203,,,,,,,
4599676000.0,330.04,14.3100004196167,12041169408.0,1833.715059643691,307.0,0.019174108281731606,1261568.0,2832.150316953659,1.8976140103710293e-14,0.0,2.330538034439087,-0.023305391892790794,0.5122512578964233,-0.0233053807169199,-1.1175870895385742e-08,0.0,-0.07071397453546524,1.0098272562026978,0.7609162823323157,6.221094131469727,1.873091459274292,6.1503801345825195,2.065246820449829,2.2337167263031006,0.996760368347168,,,,,,,
4599676000.0,331.08,14.210000038146973,12041169408.0,1823.4840405190155,308.0,0.025986170396208763,1265664.0,2834.396566390991,2.069525106840331e-14,0.0,2.3307902812957764,-0.02330789901316166,0.382709801197052,-0.023307902738451958,3.725290298461914e-09,0.0,0.1402023583650589,0.8636810183525085,0.8204861039856015,6.507514953613281,1.9476654529571533,6.647716522216797,2.038468837738037,2.2462494373321533,0.9968774318695068,,,,,,,
4599676000.0,335.18,14.880000114440918,12041169408.0,1842.741830225551,309.0,0.027620360255241394,1269760.0,2836.619341135025,2.1116788873065673e-14,0.0,2.3250858783721924,-0.023250846192240715,0.4058021903038025,-0.02325085736811161,1.1175870895385742e-08,0.0,0.044185347855091095,0.8999165296554565,0.8439534467016719,6.511488914489746,2.2956795692443848,6.5556745529174805,2.278114080429077,2.2227747440338135,0.9975159168243408,,,,,,,
4599676000.0,346.2,15.649999618530273,12041169408.0,1817.515522420145,310.0,0.022158123552799225,1273856.0,2838.872967004776,1.8821749714348357e-14,0.0,2.33634090423584,-0.023363402113318443,0.2702142000198364,-0.02336340770125389,5.587935447692871e-09,0.0,0.06011967360973358,0.7327653169631958,0.7938392339214875,5.948144435882568,1.554795742034912,6.008264064788818,1.613844394683838,2.2536258697509766,0.9970207214355469,,,,,,,
4599676000.0,351.39,15.770000457763672,12041169408.0,1839.9563359400295,311.0,0.025145627558231354,1277952.0,2841.0991067886353,1.906981517141304e-14,0.0,2.333286762237549,-0.0233328677713871,0.4104299545288086,-0.0233328677713871,0.0,0.0,-0.015953652560710907,0.9059833288192749,0.8011543191999639,5.5185227394104,1.7992712259292603,5.502569198608398,2.031712532043457,2.226139783859253,0.9971647262573242,,,,,,,
4599676000.0,344.49,15.380000114440918,12041169408.0,1830.0428192801912,312.0,0.02227538824081421,1282048.0,2843.3373057842255,2.014534372651866e-14,0.0,2.3175125122070312,-0.023175116628408432,0.35279422998428345,-0.02317512407898903,7.450580596923828e-09,0.0,0.012627784162759781,0.8400008082389832,0.8104885113180144,5.69935417175293,1.6757420301437378,5.711981773376465,1.9295769929885864,2.23819899559021,0.9969964027404785,,,,,,,
4599676000.0,356.34,16.790000915527344,12041169408.0,1824.5268814966078,313.0,0.03100360557436943,1286144.0,2845.582271337509,1.857021481033172e-14,0.0,2.315548896789551,-0.023155491799116135,0.24977385997772217,-0.023155488073825836,-3.725290298461914e-09,0.0,0.23094183206558228,0.6680737733840942,0.8433134025048351,6.11944580078125,1.628495454788208,6.3503875732421875,1.687752366065979,2.2449655532836914,0.9974393844604492,,,,,,,
4599676000.0,362.62,17.899999618530273,12041169408.0,1885.7957755438088,314.0,0.03313449025154114,1290240.0,2847.754298686981,1.9073284618364994e-14,0.0,2.3244431018829346,-0.023244431242346764,0.3780333995819092,-0.023244431242346764,0.0,0.0,0.08397315442562103,0.865562379360199,0.8354780066127792,6.368571758270264,2.014420509338379,6.452545166015625,2.1339612007141113,2.172027349472046,0.9970817565917969,,,,,,,
4599676000.0,366.63,18.059999465942383,12041169408.0,1841.8210178036193,315.0,0.01821986958384514,1294336.0,2849.978184700012,1.933002369280956e-14,0.0,2.3212890625,-0.02321290411055088,0.27317023277282715,-0.023212889209389687,-1.4901161193847656e-08,0.0,0.1308102160692215,0.7275702357292175,0.8436087681462718,6.273685455322266,1.8379836082458496,6.404495716094971,1.839792251586914,2.223886013031006,0.9969222545623779,,,,,,,
4599676000.0,372.33,18.889999389648438,12041169408.0,1824.3885420730776,316.0,0.03313474357128143,1298432.0,2852.2233204841614,1.895532342199857e-14,0.0,2.3275837898254395,-0.02327583357691765,0.41997307538986206,-0.023275837302207947,2.7939677238464355e-09,0.0,-0.015568017959594727,0.9164654016494751,0.7865942006367181,6.543706893920898,1.84469735622406,6.528138637542725,1.9838685989379883,2.24513578414917,0.9969732761383057,,,,,,,
4599676000.0,376.35,19.360000610351562,12041169408.0,1891.0901220279773,317.0,0.03000265173614025,1302528.0,2854.3892669677734,1.9560741915114477e-14,0.0,2.3158884048461914,-0.023158904165029526,0.4073478579521179,-0.023158883675932884,-2.1420419216156006e-08,0.0,0.1408277153968811,0.8916599154472351,0.789501932327569,6.773946285247803,1.8841784000396729,6.914773941040039,1.9434579610824585,2.1659464836120605,0.9982788562774658,,,,,,,
4599676000.0,365.76,18.440000534057617,12041169408.0,1765.1430685036898,318.0,0.017524033784866333,1306624.0,2856.709758758545,1.7767037840954458e-14,0.0,2.3677921295166016,-0.023677924647927284,0.31683820486068726,-0.023677920922636986,-3.725290298461914e-09,0.0,-0.10408216714859009,0.7893005609512329,0.8663698937463533,6.190567970275879,1.96132493019104,6.086485862731934,2.1591861248016357,2.3204917907714844,0.9970324039459229,,,,,,,
4599676000.0,359.11,18.18000030517578,12041169408.0,1883.280157924877,319.0,0.030536726117134094,1310720.0,2858.884687423706,2.184710745645191e-14,0.0,2.324282169342041,-0.02324281819164753,0.42467600107192993,-0.023242821916937828,3.725290298461914e-09,0.0,-0.057920247316360474,0.9198933839797974,0.795979967128402,6.821257591247559,1.8500964641571045,6.7633376121521,2.036578893661499,2.174928665161133,0.997112512588501,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02440708875656128,0.9793648719787598,0.7959738373756409,0.02440708875656128,0.9793648719787598,0.7959738373756409,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014527508057653904,0.7213826775550842,0.6725701689720154,0.014527508057653904,0.7213826775550842,0.6725701689720154,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01476034801453352,0.7129735946655273,0.6721060276031494,0.01476034801453352,0.7129735946655273,0.6721060276031494,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013273132033646107,0.6220830678939819,0.6019858121871948,0.013273132033646107,0.6220830678939819,0.6019858121871948,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013048115186393261,0.6081404685974121,0.5927726626396179,0.013048115186393261,0.6081404685974121,0.5927726626396179,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011669718660414219,0.5580099821090698,0.5594015717506409,0.011669718660414219,0.5580099821090698,0.5594015717506409,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15
4599708000.0,351.26,17.670000076293945,11990521856.0,17.06312893782931,320.0,0.012231061235070229,1314816.0,3098.9344470500946,2.3045801378351882e-14,0.0,2.2904443740844727,-0.02290443889796734,0.31095966696739197,-0.022904442623257637,3.725290298461914e-09,0.0,0.08121604472398758,0.784521222114563,0.8996908083454109,5.678700923919678,2.3511745929718018,5.759917259216309,2.477047920227051,240.04975962638855,0.9967513084411621,,,,,,,
4599708000.0,361.52,17.950000762939453,12041169408.0,1838.9694054388951,321.0,0.03543943166732788,1318912.0,3101.1617815494537,2.2886206818562016e-14,0.0,2.2991185188293457,-0.02299119532108307,0.40956443548202515,-0.022991184145212173,-1.1175870895385742e-08,0.0,0.05050255358219147,0.903757631778717,0.7431756964070853,6.617750644683838,1.7576910257339478,6.668252944946289,1.7833385467529297,2.227334499359131,0.9965579509735107,,,,,,,
4599708000.0,355.68,17.5,12041169408.0,1880.8960253999535,322.0,0.018605757504701614,1323008.0,3103.339467048645,2.234670781753323e-14,0.0,2.311760902404785,-0.02311759814620018,0.3543594479560852,-0.023117609322071075,1.1641532182693481e-08,0.0,-0.039434678852558136,0.8410329222679138,0.8290873643685748,6.31279993057251,1.9163906574249268,6.273365020751953,2.0343515872955322,2.177685499191284,0.9972460269927979,,,,,,,
4599708000.0,344.84,16.649999618530273,12041169408.0,1846.7528703358923,323.0,0.027149466797709465,1327104.0,3105.5574140548706,2.221660355683497e-14,0.0,2.2876813411712646,-0.022876819595694542,0.31593015789985657,-0.022876812145113945,-7.450580596923828e-09,0.0,0.012299096211791039,0.794898271560669,0.8996227616950404,6.307674407958984,2.342262029647827,6.319973945617676,2.5089614391326904,2.217947006225586,0.9968554973602295,,,,,,,
4599708000.0,344.65,16.3799991607666,12041169408.0,1870.618541825411,324.0,0.022945865988731384,1331200.0,3107.747064113617,2.1505366931684478e-14,0.0,2.31254243850708,-0.0231254193931818,0.40862929821014404,-0.0231254231184721,4.190951585769653e-09,0.0,0.08962572365999222,0.8996796607971191,0.7965021877801051,6.169329643249512,2.07332444190979,6.258955001831055,1.9943790435791016,2.189650058746338,0.9969892501831055,,,,,,,
4599708000.0,347.59,16.309999465942383,12041169408.0,1848.7835475520865,325.0,0.028915654867887497,1335296.0,3109.9625749588013,2.4022450695326825e-14,0.0,2.303434371948242,-0.0230343509465456,0.3525511622428894,-0.023034343495965004,-7.450580596923828e-09,0.0,0.052569419145584106,0.8381588459014893,0.8180761422494212,6.657968997955322,2.000593423843384,6.710538387298584,1.9650863409042358,2.215510845184326,0.9971191883087158,,,,,,,
4599708000.0,341.66,15.850000381469727,12041169408.0,1870.5130409939447,326.0,0.021040230989456177,1339392.0,3112.1523485183716,2.1925170012870865e-14,0.0,2.327794313430786,-0.023277942091226578,0.3919915556907654,-0.023277942091226578,0.0,0.0,-0.015074885450303555,0.8854079842567444,0.8104564864628319,6.158728122711182,1.836533784866333,6.14365291595459,2.0337092876434326,2.1897735595703125,0.9965755939483643,,,,,,,
4599708000.0,344.25,16.09000015258789,12041169408.0,1886.221048564633,327.0,0.030934467911720276,1343488.0,3114.323886156082,2.1841903286023978e-14,0.0,2.3303933143615723,-0.02330392599105835,0.2676781415939331,-0.023303933441638947,7.450580596923828e-09,0.0,-0.029517317190766335,0.731174111366272,0.9016438245074897,6.178641319274902,2.2387499809265137,6.1491241455078125,2.3314168453216553,2.1715376377105713,0.9967470169067383,,,,,,,
4599708000.0,345.83,16.1299991607666,12041169408.0,1894.8206793347827,328.0,0.018188603222370148,1347584.0,3116.4855682849884,2.2197521598599224e-14,0.0,2.341628313064575,-0.023416275158524513,0.31357240676879883,-0.02341628260910511,7.450580596923828e-09,0.0,0.03162717446684837,0.7913895845413208,0.8265865343159273,5.904399394989014,1.8182401657104492,5.936026573181152,1.9004175662994385,2.16168212890625,0.9968810081481934,,,,,,,
4599708000.0,347.82,16.170000076293945,12041169408.0,1784.604231289378,329.0,0.028900686651468277,1351680.0,3118.78075504303,2.2766510898719616e-14,0.0,2.3055543899536133,-0.023055536672472954,0.29497960209846497,-0.02305554412305355,7.450580596923828e-09,0.0,0.08859023451805115,0.763055145740509,0.8606998366864664,6.457174301147461,1.9286108016967773,6.545764923095703,2.044466257095337,2.295186758041382,0.9970371723175049,,,,,,,
4599708000.0,350.36,17.020000457763672,12041169408.0,1840.6068589161957,330.0,0.03160500153899193,1355776.0,3121.006108045578,2.3337234922315986e-14,0.0,2.2789666652679443,-0.022789672017097473,0.25524458289146423,-0.022789666429162025,-5.587935447692871e-09,0.0,0.06335468590259552,0.7117577195167542,0.86849173769324,6.639153003692627,1.8448752164840698,6.702507972717285,1.9627087116241455,2.2253530025482178,0.9971005916595459,,,,,,,
4599708000.0,351.96,17.639999389648438,12041169408.0,1885.9680149245096,331.0,0.02847037836909294,1359872.0,3123.1779370307922,2.3848978347729144e-14,0.0,2.27835750579834,-0.022783566266298294,0.27276742458343506,-0.02278357371687889,7.450580596923828e-09,0.0,0.08258547633886337,0.7340613007545471,0.865141501716759,6.972318172454834,1.9535629749298096,7.054903984069824,1.9989107847213745,2.1718289852142334,0.9965560436248779,,,,,,,
4599708000.0,359.63,18.100000381469727,12041169408.0,1848.7163036067245,332.0,0.026847027242183685,1363968.0,3125.3935284614563,2.32539681954691e-14,0.0,2.3070950508117676,-0.023070944473147392,0.29511916637420654,-0.02307095006108284,5.587935447692871e-09,0.0,0.002705901861190796,0.7683587670326233,0.8619405660237769,6.497531890869141,1.951806664466858,6.500237464904785,2.067906618118286,2.2155914306640625,0.9967665672302246,,,,,,,
4599708000.0,356.1,17.93000030517578,12041169408.0,1851.5475611009958,333.0,0.02344677224755287,1368064.0,3127.6057319641113,2.317764036252612e-14,0.0,2.2928214073181152,-0.02292822115123272,0.25989893078804016,-0.022928213700652122,-7.450580596923828e-09,0.0,0.008811317384243011,0.7210042476654053,0.852769339577201,6.928313732147217,1.7641180753707886,6.937125205993652,1.879051923751831,2.2122035026550293,0.9967575073242188,,,,,,,
4599708000.0,357.67,18.030000686645508,12041169408.0,1859.4767345002017,334.0,0.029963813722133636,1372160.0,3129.8085021972656,2.501297780010958e-14,0.0,2.2684550285339355,-0.022684535011649132,0.1983349770307541,-0.022684549912810326,1.4901161193847656e-08,0.0,0.03250860422849655,0.6290546655654907,0.9163267240382311,6.909152030944824,1.9930187463760376,6.9416608810424805,2.1746785640716553,2.202770233154297,0.9970035552978516,,,,,,,
4599708000.0,360.51,18.43000030517578,12041169408.0,1860.6691706106908,335.0,0.024540521204471588,1376256.0,3132.009860754013,2.6999236180103026e-14,0.0,2.2520456314086914,-0.02252047136425972,0.2828543484210968,-0.022520456463098526,-1.4901161193847656e-08,0.0,-0.06388828903436661,0.7495092749595642,0.8598955875818806,7.42292594909668,1.8812390565872192,7.35903787612915,2.0024008750915527,2.2013585567474365,0.997061014175415,,,,,,,
4599708000.0,363.15,18.479999542236328,12041169408.0,1844.9475366165273,336.0,0.023725241422653198,1380352.0,3134.229978084564,2.5446658669103783e-14,0.0,2.236069679260254,-0.022360701113939285,0.2567102909088135,-0.022360695526003838,-5.587935447692871e-09,0.0,0.004094412550330162,0.7166094779968262,0.89599746182567,7.174543380737305,2.088715076446533,7.178637504577637,2.2220842838287354,2.2201173305511475,0.9970734119415283,,,,,,,
4599708000.0,363.09,18.920000076293945,12041169408.0,1841.9124454511546,337.0,0.031047238036990166,1384448.0,3136.453753709793,2.5181245977279332e-14,0.0,2.2588891983032227,-0.02258889190852642,0.37628117203712463,-0.02258889190852642,0.0,0.0,0.009562685154378414,0.8675567507743835,0.8349179086001336,7.248270034790039,2.0486927032470703,7.2578325271606445,2.1352460384368896,2.223775625228882,0.9969427585601807,,,,,,,
4599708000.0,369.29,19.6299991607666,12041169408.0,1875.7455609291671,338.0,0.03211931884288788,1388544.0,3138.6374187469482,2.4374599560950116e-14,0.0,2.238516330718994,-0.022385170683264732,0.25670644640922546,-0.022385163232684135,-7.450580596923828e-09,0.0,0.021146604791283607,0.7163037061691284,0.8833167084210605,7.539357662200928,1.990230917930603,7.56050443649292,2.0969738960266113,2.1836650371551514,0.9968140125274658,,,,,,,
4599708000.0,366.95,18.950000762939453,12041169408.0,1828.254038577944,339.0,0.025330372154712677,1392640.0,3140.8778076171875,2.5831767280770634e-14,0.0,2.2618627548217773,-0.02261863276362419,0.38764625787734985,-0.022618627175688744,-5.587935447692871e-09,0.0,-0.00857494119554758,0.8805727362632751,0.8341725800452171,7.114099502563477,1.988721251487732,7.105524063110352,2.162405252456665,2.240388870239258,0.9967067241668701,,,,,,,
4599708000.0,363.07,18.979999542236328,12041169408.0,1842.1255485672914,340.0,0.02412385679781437,1396736.0,3143.1013259887695,2.664882203795571e-14,0.0,2.2443947792053223,-0.022443946450948715,0.24989436566829681,-0.022443946450948715,0.0,0.0,-0.020511746406555176,0.7067460417747498,0.9068785622432851,7.541503429412842,2.175776481628418,7.520991802215576,2.3159995079040527,2.2235183715820312,0.9970879554748535,,,,,,,
4599708000.0,356.57,18.610000610351562,12041169408.0,1853.710203759694,341.0,0.030351705849170685,1400832.0,3145.310948610306,2.5077162568720723e-14,0.0,2.2698652744293213,-0.022698648273944855,0.26298341155052185,-0.022698651999235153,3.725290298461914e-09,0.0,-9.892135858535767e-05,0.7253242135047913,0.8767721380492197,7.010608673095703,2.047511577606201,7.010509490966797,2.0662262439727783,2.209622621536255,0.9969971179962158,,,,,,,
4599708000.0,355.89,18.84000015258789,12041169408.0,1768.7764497668297,342.0,0.024527329951524734,1404928.0,3147.6266736984253,2.439368151918586e-14,0.0,2.287625789642334,-0.02287624217569828,0.3219342827796936,-0.022876257076859474,1.4901161193847656e-08,0.0,-0.05491165071725845,0.8006309270858765,0.8784710396820827,6.845661163330078,2.1511974334716797,6.790749549865723,2.2966372966766357,2.315725088119507,0.9965577125549316,,,,,,,
4599708000.0,357.96,18.6299991607666,12041169408.0,1849.9885999776234,343.0,0.02057674154639244,1409024.0,3149.8407413959503,2.7073829289570028e-14,0.0,2.241668224334717,-0.02241669036448002,0.28075116872787476,-0.022416681051254272,-9.313225746154785e-09,0.0,0.032725926488637924,0.7487109303474426,0.8489372526957288,7.450504779815674,1.9977176189422607,7.4832305908203125,1.92635178565979,2.2140676975250244,0.9969127178192139,,,,,,,
4599708000.0,353.4,18.43000030517578,12041169408.0,1864.408217783638,344.0,0.02724616229534149,1413120.0,3152.0376851558685,2.7889149323279128e-14,0.0,2.215933084487915,-0.022159326821565628,0.3178545832633972,-0.022159330546855927,3.725290298461914e-09,0.0,-0.111386738717556,0.7895912528038025,0.8687647086616551,6.512932777404785,1.9969847202301025,6.401545524597168,2.1796019077301025,2.196943759918213,0.9975879192352295,,,,,,,
4599708000.0,358.42,18.440000534057617,12041169408.0,1852.1539899883737,345.0,0.022625725716352463,1417216.0,3154.2491643428802,2.886579864025407e-14,0.0,2.2351856231689453,-0.022351859137415886,0.29478752613067627,-0.022351855412125587,-3.725290298461914e-09,0.0,0.01829390600323677,0.7677136659622192,0.8401103918142694,7.239459037780762,1.9107108116149902,7.257753372192383,1.9199467897415161,2.2114791870117188,0.9971823692321777,,,,,,,
