CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634196000.0,309.52,14.149999618530273,12041169408.0,1771.8623419557405,539.0,0.015584560111165047,2211840.0,5066.396005392075,3.145053661945951e-14,0.0,2.120798110961914,-0.02120797149837017,0.6687788367271423,-0.021207980811595917,9.313225746154785e-09,0.0,-0.1535271555185318,1.1464327573776245,0.8222379042326486,5.554251670837402,2.4458298683166504,5.400724411010742,2.7191240787506104,2.311691999435425,0.9972527027130127,,,,,,,
4634196000.0,310.49,14.0600004196167,12041169408.0,1739.3025934737996,540.0,0.015287842601537704,2215936.0,5068.750972270966,2.992918413102785e-14,0.0,2.099639892578125,-0.020996401086449623,0.37292397022247314,-0.020996399223804474,-1.862645149230957e-09,0.0,0.04374854266643524,0.8626213669776917,0.8461307854752144,5.966594696044922,2.1385726928710938,6.010343551635742,2.1990966796875,2.354966878890991,0.9970321655273438,,,,,,,
4634196000.0,319.91,14.899999618530273,12041169408.0,1793.0317521414263,541.0,0.03912046551704407,2220032.0,5071.035371303558,3.0796545869016256e-14,0.0,2.089646339416504,-0.02089645527303219,0.4758835732936859,-0.020896462723612785,7.450580596923828e-09,0.0,0.1144385039806366,0.9689686298370361,0.791520777304224,6.545572280883789,2.193114995956421,6.660010814666748,2.1221606731414795,2.2843990325927734,0.997584342956543,,,,,,,
4634196000.0,319.68,15.220000267028809,12041169408.0,1767.9118655265365,542.0,0.031395986676216125,2224128.0,5073.352228879929,3.066817633179397e-14,0.0,2.1143553256988525,-0.021143551915884018,0.398992657661438,-0.021143551915884018,0.0,0.0,0.16762781143188477,0.8775387406349182,0.8433476055244886,5.785026550292969,2.1494803428649902,5.9526543617248535,2.2171638011932373,2.3168575763702393,0.9972207546234131,,,,,,,
4634196000.0,321.05,15.720000267028809,12041169408.0,1765.5027773995425,543.0,0.02612558752298355,2228224.0,5075.672247886658,3.0765320846448674e-14,0.0,2.124908447265625,-0.021249080076813698,0.6956186890602112,-0.021249083802103996,3.725290298461914e-09,0.0,0.022656213492155075,1.1794337034225464,0.7484655629401606,6.12504768371582,2.239316701889038,6.147704124450684,2.351660966873169,2.320019006729126,0.9974281787872314,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02092144452035427,0.5695324540138245,0.45320940017700195,0.02092144452035427,0.5695324540138245,0.45320940017700195,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02064875327050686,0.43893176317214966,0.3528667092323303,0.02064875327050686,0.43893176317214966,0.3528667092323303,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018346207216382027,0.34720176458358765,0.2837563753128052,0.018346207216382027,0.34720176458358765,0.2837563753128052,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01565520279109478,0.3035939335823059,0.2488136738538742,0.01565520279109478,0.3035939335823059,0.2488136738538742,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014251002110540867,0.26512518525123596,0.2134815901517868,0.014251002110540867,0.26512518525123596,0.2134815901517868,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013595253229141235,0.23000647127628326,0.1856808215379715,0.013595253229141235,0.23000647127628326,0.1856808215379715,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35
4634196000.0,312.34,15.229999542236328,11990521856.0,17.00197863764883,544.0,0.01893411949276924,2232320.0,5316.5853843688965,3.3400365806457444e-14,0.0,2.0560824871063232,-0.020560823380947113,0.32857972383499146,-0.020560825243592262,9.313225746154785e-10,0.0,-0.007188398391008377,0.8107208013534546,0.8750185450923637,5.9735493659973145,2.021665096282959,5.966361045837402,2.2932353019714355,240.91313648223877,0.9974596500396729,,,,,,,
4634196000.0,308.99,14.890000343322754,12041169408.0,1756.3297034213317,545.0,0.031004182994365692,2236416.0,5318.917520523071,3.212534405161449e-14,0.0,2.0583066940307617,-0.020583074539899826,0.2981303930282593,-0.02058306708931923,-7.450580596923828e-09,0.0,0.04585733264684677,0.7709105014801025,0.8888328981476763,6.386867523193359,2.2689316272735596,6.432724952697754,2.3121488094329834,2.3321361541748047,0.9972202777862549,,,,,,,
4634196000.0,314.99,15.479999542236328,12041169408.0,1780.1497475856925,546.0,0.024523375555872917,2240512.0,5321.218450546265,3.120767533282276e-14,0.0,2.1272432804107666,-0.021272430196404457,0.4181445240974426,-0.021272432059049606,1.862645149230957e-09,0.0,-0.11296743154525757,0.9075949192047119,0.8473767815423878,5.97866678237915,2.1270041465759277,5.865699768066406,2.323174238204956,2.3009300231933594,0.9973359107971191,,,,,,,
4634196000.0,320.32,15.359999656677246,12041169408.0,1800.162349474947,547.0,0.012978317216038704,2244608.0,5323.493800878525,3.080521948639614e-14,0.0,2.1262784004211426,-0.021262798458337784,0.46356308460235596,-0.02126278355717659,-1.4901161193847656e-08,0.0,-0.11675117909908295,0.95588618516922,0.8331286078810098,5.924447059631348,2.1366288661956787,5.8076958656311035,2.339996814727783,2.275350332260132,0.9974348545074463,,,,,,,
4634196000.0,321.86,15.5600004196167,12041169408.0,1760.349734767172,548.0,0.021245477721095085,2248704.0,5325.82061123848,3.1688193735668335e-14,0.0,2.0849170684814453,-0.020849168300628662,0.3144227862358093,-0.02084917016327381,1.862645149230957e-09,0.0,0.029576696455478668,0.7925428152084351,0.8627574173072905,5.997102737426758,1.9897137880325317,6.026679515838623,2.1393320560455322,2.326810359954834,0.9968132972717285,,,,,,,
4634196000.0,318.69,15.229999542236328,12041169408.0,1780.5883079545745,549.0,0.027342364192008972,2252800.0,5328.12097454071,2.912600716165059e-14,0.0,2.111785888671875,-0.02111785300076008,0.2702675759792328,-0.021117858588695526,5.587935447692871e-09,0.0,0.11540567874908447,0.7261855006217957,0.8546004883914026,6.361870288848877,1.856764316558838,6.477275848388672,1.9044348001480103,2.300363302230835,0.9970986843109131,,,,,,,
4634196000.0,323.25,14.90999984741211,12041169408.0,1739.9520733742768,550.0,0.02220378816127777,2256896.0,5330.4750623703,2.725770997802357e-14,0.0,2.135279655456543,-0.021352803334593773,0.3878401517868042,-0.021352795884013176,-7.450580596923828e-09,0.0,-0.030671581625938416,0.8803004026412964,0.6652899382838607,6.467080116271973,1.478227972984314,6.436408996582031,1.5215866565704346,2.3540878295898438,0.9970834255218506,,,,,,,
4634196000.0,326.82,15.100000381469727,12041169408.0,1778.3602941914771,551.0,0.030592571943998337,2260992.0,5332.778307676315,2.7760779786056844e-14,0.0,2.0936405658721924,-0.020936399698257446,0.4646179676055908,-0.020936405286192894,5.587935447692871e-09,0.0,0.0099888164550066,0.9640347361564636,0.7687716359151666,6.792685508728027,1.8630532026290894,6.802674293518066,2.0048041343688965,2.3032453060150146,0.9974691867828369,,,,,,,
4634196000.0,332.34,15.449999809265137,12041169408.0,1818.7377127346485,552.0,0.015294346958398819,2265088.0,5335.030419111252,3.1655233989624776e-14,0.0,2.1100809574127197,-0.021100813522934914,0.24287226796150208,-0.021100809797644615,-3.725290298461914e-09,0.0,-0.022282246500253677,0.6966825127601624,0.8567510698510741,6.356211185455322,1.7301021814346313,6.333929061889648,1.8407262563705444,2.2521114349365234,0.9971551895141602,,,,,,,
4634196000.0,348.34,15.600000381469727,12041169408.0,1780.264671207585,553.0,0.03151977062225342,2269184.0,5337.33120059967,2.9812957658137407e-14,0.0,2.1312992572784424,-0.021312996745109558,0.35415273904800415,-0.02131299301981926,-2.7939677238464355e-09,0.0,0.022785665467381477,0.8414031267166138,0.6581294787220086,6.713366508483887,1.4646344184875488,6.736152648925781,1.439041018486023,2.300781488418579,0.9968533515930176,,,,,,,
4634196000.0,355.82,15.930000305175781,12041169408.0,1742.8235482209877,554.0,0.016535818576812744,2273280.0,5339.681409835815,2.974009927214638e-14,0.0,2.082669258117676,-0.020826691761612892,0.33553826808929443,-0.020826691761612892,0.0,0.0,-0.0718330517411232,0.8161367177963257,0.8466281468322782,6.547529697418213,1.8850054740905762,6.475696563720703,2.0839626789093018,2.3502092361450195,0.997063398361206,,,,,,,
4634196000.0,358.02,15.510000228881836,12041169408.0,1762.0501541959472,555.0,0.016748415306210518,2277376.0,5342.005974769592,3.032296636007459e-14,0.0,2.105259418487549,-0.021052595227956772,0.4397020936012268,-0.021052593365311623,-1.862645149230957e-09,0.0,-0.06855763494968414,0.9353703260421753,0.6657342334402176,6.299469470977783,1.5350627899169922,6.230912208557129,1.6178478002548218,2.3245649337768555,0.9973030090332031,,,,,,,
4634196000.0,363.2,16.1299991607666,12041169408.0,1790.473149576724,556.0,0.02841615118086338,2281472.0,5344.29363822937,3.024490380365563e-14,0.0,2.162977457046509,-0.021629761904478073,0.33582863211631775,-0.021629774942994118,1.30385160446167e-08,0.0,-0.05666210129857063,0.8176857233047485,0.8506542080323379,5.934121608734131,1.9127490520477295,5.877459526062012,2.115875482559204,2.287663459777832,0.9971299171447754,,,,,,,
4634196000.0,357.0,15.630000114440918,12041169408.0,1834.2795053258571,557.0,0.020594732835888863,2285568.0,5346.52666759491,2.7297608617971036e-14,0.0,2.154305934906006,-0.021543072536587715,0.3973804712295532,-0.02154305949807167,-1.30385160446167e-08,0.0,0.01776517555117607,0.8914254903793335,0.8146942453271344,5.578460693359375,1.9419962167739868,5.596226215362549,2.0708117485046387,2.233029365539551,0.9971168041229248,,,,,,,
4634196000.0,360.76,15.729999542236328,12041169408.0,1751.3440683318902,558.0,0.016789596527814865,2289664.0,5348.865442752838,2.6636678973623873e-14,0.0,2.190822124481201,-0.021908219903707504,0.23361016809940338,-0.021908219903707504,0.0,0.0,-0.009016035124659538,0.6835591793060303,0.8916422171696304,5.733654499053955,1.923426628112793,5.72463846206665,2.0765676498413086,2.338775157928467,0.9972696304321289,,,,,,,
4634196000.0,354.24,14.670000076293945,12041169408.0,1784.3525201159237,559.0,0.024756278842687607,2293760.0,5351.16095328331,2.5930646518901312e-14,0.0,2.1941094398498535,-0.02194110117852688,0.42449548840522766,-0.02194109372794628,-7.450580596923828e-09,0.0,0.02790619246661663,0.9210967421531677,0.7875927881309684,5.813399314880371,1.8227254152297974,5.841305255889893,1.9985755681991577,2.2955105304718018,0.997227668762207,,,,,,,
4634196000.0,356.93,14.850000381469727,12041169408.0,1777.8468438476666,560.0,0.024216076359152794,2297856.0,5353.464863777161,2.734444615182241e-14,0.0,2.1941545009613037,-0.02194155938923359,0.24493369460105896,-0.021941544488072395,-1.4901161193847656e-08,0.0,0.13269002735614777,0.6872962117195129,0.8938235232599957,5.758518218994141,1.947174310684204,5.891207695007324,2.109257936477661,2.303910493850708,0.9970688819885254,,,,,,,
4634196000.0,353.96,14.680000305175781,12041169408.0,1766.9427167825354,561.0,0.019364789128303528,2301952.0,5355.7829921245575,2.5984422946656593e-14,0.0,2.2279582023620605,-0.02227957919239998,0.28841620683670044,-0.022279581055045128,1.3969838619232178e-09,0.0,-0.022527560591697693,0.7592533826828003,0.830669182423029,5.737442970275879,1.6790517568588257,5.7149152755737305,1.8450943231582642,2.3181283473968506,0.9971256256103516,,,,,,,
4634196000.0,350.28,14.59000015258789,12041169408.0,1713.0070356466715,562.0,0.019634481519460678,2306048.0,5358.174108982086,2.451858160945619e-14,0.0,2.2252583503723145,-0.02225259132683277,0.31463950872421265,-0.022252583876252174,-7.450580596923828e-09,0.0,-0.056302983313798904,0.7913670539855957,0.826564966409781,5.873143196105957,1.6147657632827759,5.816840171813965,1.9002456665039062,2.3911168575286865,0.9973268508911133,,,,,,,
4634196000.0,340.48,14.069999694824219,12041169408.0,1802.8913837821444,563.0,0.018810881301760674,2310144.0,5360.446015119553,2.4124799380409456e-14,0.0,2.206500768661499,-0.022064996883273125,0.4462856650352478,-0.02206500805914402,1.1641532182693481e-08,0.0,-0.12018784135580063,0.9371983408927917,0.7514202587144081,5.568354606628418,1.63662850856781,5.448166847229004,1.8797428607940674,2.2719061374664307,0.9971809387207031,,,,,,,
4634196000.0,327.67,13.220000267028809,12041169408.0,1791.808534100681,564.0,0.020968209952116013,2314240.0,5362.731973648071,2.524716546936645e-14,0.0,2.230289936065674,-0.022302908822894096,0.3813727796077728,-0.02230289950966835,-9.313225746154785e-09,0.0,-0.0229953583329916,0.8731569051742554,0.8625462428076867,5.686743259429932,2.125777006149292,5.663747787475586,2.355123996734619,2.2859585285186768,0.9973611831665039,,,,,,,
4634196000.0,326.68,13.479999542236328,12041169408.0,1801.7911055866018,565.0,0.023811880499124527,2318336.0,5365.0052671432495,2.3436114160446664e-14,0.0,2.2632622718811035,-0.022632621228694916,0.34910786151885986,-0.022632623091340065,1.862645149230957e-09,0.0,-0.04866274818778038,0.8342766761779785,0.8517959555060998,5.418979644775391,1.9341135025024414,5.370316505432129,2.1671054363250732,2.2732934951782227,0.9975054264068604,,,,,,,
4634196000.0,312.25,12.979999542236328,12041169408.0,1810.5797876841907,566.0,0.020964132621884346,2322432.0,5367.267525911331,2.2164561852555664e-14,0.0,2.299962043762207,-0.02299962006509304,0.3711808919906616,-0.02299962006509304,0.0,0.0,-0.014598805457353592,0.8615856766700745,0.8748130299549661,4.899695873260498,2.1425859928131104,4.885097503662109,2.4351131916046143,2.262258768081665,0.9979820251464844,,,,,,,
4634196000.0,299.53,11.829999923706055,12041169408.0,1769.6426091982355,567.0,0.019887235015630722,2326528.0,5369.582117557526,2.3526319781197458e-14,0.0,2.3128204345703125,-0.023128211498260498,0.3056761622428894,-0.0231282040476799,-7.450580596923828e-09,0.0,0.002519451081752777,0.7819817066192627,0.8750074242662801,5.164632797241211,1.9747990369796753,5.167152404785156,2.211843490600586,2.314591646194458,0.9975941181182861,,,,,,,
4634196000.0,297.35,11.550000190734863,12041169408.0,1791.7922756686105,568.0,0.021773627027869225,2330624.0,5371.868096828461,2.4201127213352436e-14,0.0,2.2518019676208496,-0.022518018260598183,0.2394697368144989,-0.022518018260598183,0.0,0.0,0.15316319465637207,0.6749753355979919,0.8014933412158642,5.849845886230469,1.4792530536651611,6.003008842468262,1.514955759048462,2.2859792709350586,0.9978961944580078,,,,,,,
4634196000.0,301.24,12.399999618530273,12041169408.0,1753.9776630571002,569.0,0.029366537928581238,2334720.0,5374.203360319138,2.300416801492844e-14,0.0,2.2609925270080566,-0.02260991558432579,0.4929888844490051,-0.022609924897551537,9.313225746154785e-09,0.0,-0.11558682471513748,0.9863340854644775,0.7166783915546532,5.941886901855469,1.5787073373794556,5.826299667358398,1.8530375957489014,2.33526349067688,0.9974093437194824,,,,,,,
4634196000.0,283.6,11.600000381469727,12041169408.0,1767.5237147828764,570.0,0.009614413604140282,2338816.0,5376.520726680756,2.2266910537638296e-14,0.0,2.2909326553344727,-0.02290932647883892,0.3601538836956024,-0.02290932647883892,0.0,0.0,-0.11371790617704391,0.8411592245101929,0.8557651104903474,4.774240493774414,1.8970143795013428,4.6605224609375,2.21484375,2.317366361618042,0.9971132278442383,,,,,,,
4634196000.0,284.91,11.5600004196167,12041169408.0,1768.1229280873818,571.0,0.022579124197363853,2342912.0,5378.837307691574,2.3979082608427404e-14,0.0,2.2725932598114014,-0.022725939750671387,0.4881300628185272,-0.02272593230009079,-7.450580596923828e-09,0.0,-0.008431646972894669,0.9881433844566345,0.7978716001988352,5.277703762054443,2.087578058242798,5.269272327423096,2.197892427444458,2.3165810108184814,0.9974806308746338,,,,,,,
4634196000.0,293.99,11.5600004196167,12041169408.0,1730.7043067161812,572.0,0.019731909036636353,2347008.0,5381.203974246979,2.3467339183014246e-14,0.0,2.249178409576416,-0.02249179035425186,0.3094199299812317,-0.022491782903671265,-7.450580596923828e-09,0.0,0.06452590227127075,0.7841086387634277,0.8372734706724511,5.366395473480225,1.9105143547058105,5.43092155456543,1.943780541419983,2.366666555404663,0.9974575042724609,,,,,,,
4634196000.0,303.63,12.59000015258789,12041169408.0,1786.2250003535048,573.0,0.026633895933628082,2351104.0,5383.497078418732,2.3262641812848983e-14,0.0,2.2572431564331055,-0.022572439163923264,0.36814630031585693,-0.022572431713342667,-7.450580596923828e-09,0.0,0.10670295357704163,0.8515186905860901,0.7941888138106793,5.427380561828613,1.6983281373977661,5.534083366394043,1.8769795894622803,2.2931041717529297,0.9973576068878174,,,,,,,
4634196000.0,313.82,13.789999961853027,12041169408.0,1722.673106050389,574.0,0.03045535273849964,2355200.0,5385.87477850914,2.3026719420116137e-14,0.0,2.249486207962036,-0.022494861856102943,0.2387153059244156,-0.022494861856102943,0.0,0.0,0.16664357483386993,0.6706492304801941,0.8678810239296462,5.575385093688965,1.6313728094100952,5.74202823638916,1.8450685739517212,2.377700090408325,0.9974184036254883,,,,,,,
4634196000.0,321.62,14.199999809265137,12041169408.0,1813.5937789248242,575.0,0.02409137226641178,2359296.0,5388.133277654648,2.3663362935799626e-14,0.0,2.249699592590332,-0.022497005760669708,0.3320343494415283,-0.022496994584798813,-1.0244548320770264e-08,0.0,-0.032510243356227875,0.8143547773361206,0.874054428745625,4.941890239715576,2.08180570602417,4.909379959106445,2.294680118560791,2.2584991455078125,0.9973011016845703,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023106306791305542,0.5611541271209717,0.44648510217666626,0.023106306791305542,0.5611541271209717,0.44648510217666626,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016367973759770393,0.3956342935562134,0.32790258526802063,0.016367973759770393,0.3956342935562134,0.32790258526802063,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014344164170324802,0.33445975184440613,0.2831733822822571,0.014344164170324802,0.33445975184440613,0.2831733822822571,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01390836015343666,0.28405672311782837,0.23720595240592957,0.01390836015343666,0.28405672311782837,0.23720595240592957,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012577095068991184,0.24008381366729736,0.20555546879768372,0.012577095068991184,0.24008381366729736,0.20555546879768372,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01224528905004263,0.21688073873519897,0.185697540640831,0.01224528905004263,0.21688073873519897,0.185697540640831,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31
4634224000.0,317.43,13.739999771118164,11990521856.0,16.96383109686623,576.0,0.010976928286254406,2363392.0,5629.588169336319,2.3028454143592114e-14,0.0,2.273271083831787,-0.02273271419107914,0.3107872009277344,-0.02273271046578884,-3.725290298461914e-09,0.0,0.0460299476981163,0.7871511578559875,0.8628499456542831,5.434714317321777,1.9814302921295166,5.4807448387146,2.1254961490631104,241.45489168167114,0.9977447986602783,,,,,,,
