CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
5230800000.0,71.52,-0.7099999785423279,12041169408.0,2247.624301111732,58.0,-0.005569675471633673,241664.0,237.66571068763733,2.6038199374411874e-14,0.0,1.1585845947265625,-0.011585849337279797,0.01889367774128914,-0.011585845611989498,-3.725290298461914e-09,0.0,0.009217152372002602,0.1941947489976883,0.9292948416136131,-0.17422889173030853,0.7232099771499634,-0.16501173377037048,0.7303178906440735,1.8223686218261719,0.4897754192352295,,,,,,,
5230800000.0,68.79,-0.5299999713897705,12041169408.0,2305.6658726508504,59.0,-0.00368261756375432,245760.0,239.44220399856567,2.5786664470395237e-14,0.0,1.2521052360534668,-0.012521060183644295,0.01881888136267662,-0.012521051801741123,-8.381903171539307e-09,0.0,0.013292791321873665,0.1935722380876541,0.905296343782249,-0.08472184091806412,0.6289108991622925,-0.071429044008255,0.6290131211280823,1.7764933109283447,0.4901156425476074,,,,,,,
5230800000.0,69.05,-0.6299999952316284,12041169408.0,2288.2392509542283,60.0,-0.006801946088671684,249856.0,241.23222661018372,2.236232032881702e-14,0.0,1.4471676349639893,-0.014471661299467087,0.0230442862957716,-0.01447167620062828,1.4901161193847656e-08,0.0,-0.01337934099137783,0.21429133415222168,0.9268661560033515,-0.18265673518180847,0.7650588750839233,-0.19603607058525085,0.7924017906188965,1.790022611618042,0.4899120330810547,,,,,,,
5230800000.0,70.27,-0.8899999856948853,12041169408.0,2225.771256860364,61.0,-0.008166089653968811,253952.0,243.07248759269714,2.215588823517578e-14,0.0,1.4447778463363647,-0.014447788707911968,0.021595049649477005,-0.014447778463363647,-1.0244548320770264e-08,0.0,-0.02447405457496643,0.20640137791633606,0.9244118279067638,-0.10927681624889374,0.718468964099884,-0.13375087082386017,0.7507331967353821,1.8402609825134277,0.489851713180542,,,,,,,
5230800000.0,70.57,-0.949999988079071,12041169408.0,2334.6914669502744,62.0,-0.007899707183241844,258048.0,244.82689499855042,2.1309343178899098e-14,0.0,1.4888808727264404,-0.01488880068063736,0.020705655217170715,-0.014888808131217957,7.450580596923828e-09,0.0,-0.02075221762061119,0.20246151089668274,0.9346969420072326,-0.159627303481102,0.7805439233779907,-0.18037953972816467,0.792274534702301,1.7544074058532715,0.4900195598602295,,,,,,,
5230800000.0,70.74,-0.7400000095367432,12041169408.0,2229.110035184655,63.0,-0.0041917115449905396,262144.0,246.66439962387085,1.9019508190609713e-14,0.0,1.675034999847412,-0.016750343143939972,0.016901565715670586,-0.01675034873187542,4.6566128730773926e-09,0.0,-0.009148567914962769,0.183650940656662,0.9226644496323356,-0.036405906081199646,0.6201038360595703,-0.04555447772145271,0.6603947281837463,1.8375046253204346,0.48984837532043457,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004959376063197851,0.07955540716648102,0.06607028096914291,0.004959376063197851,0.07955540716648102,0.06607028096914291,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014593618689104915,0.054749783128499985,0.051461778581142426,0.0014593618689104915,0.054749783128499985,0.051461778581142426,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015739627415314317,0.05156650021672249,0.04789740964770317,0.0015739627415314317,0.05156650021672249,0.04789740964770317,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012108351802453399,0.04752838984131813,0.044286709278821945,0.0012108351802453399,0.04752838984131813,0.044286709278821945,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010754618560895324,0.04550325125455856,0.04252055659890175,0.0010754618560895324,0.04550325125455856,0.04252055659890175,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012700441293418407,0.04356556013226509,0.041278548538684845,0.0012700441293418407,0.04356556013226509,0.041278548538684845,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74
5239580000.0,72.45,-0.7200000286102295,11990521856.0,30.779025915599686,64.0,-0.008568525314331055,266240.0,379.74203538894653,1.6601303665098044e-14,0.0,1.593679428100586,-0.015936793759465218,0.012838424183428288,-0.015936793759465218,0.0,0.0,0.0016751352231949568,0.16025078296661377,0.9479668745913654,-0.28583255410194397,0.6090269088745117,-0.2841574549674988,0.7025223970413208,133.07763576507568,0.5052752494812012,,,,,,,
5239580000.0,70.19,-0.6899999976158142,12041169408.0,2291.027702309755,65.0,-0.0021146938670426607,270336.0,381.52987933158875,1.576169750272527e-14,0.0,1.7103009223937988,-0.01710301637649536,0.007980560883879662,-0.017103008925914764,-7.450580596923828e-09,0.0,0.037124812602996826,0.1207742989063263,0.947510622178457,-0.16218967735767365,0.49832987785339355,-0.125064879655838,0.5271555781364441,1.787843942642212,0.48987507820129395,,,,,,,
5239580000.0,72.14,-0.4399999976158142,12041169408.0,2208.2244498580776,66.0,-0.006063083186745644,274432.0,383.3847632408142,1.5943843467702834e-14,0.0,1.7457869052886963,-0.0174578707665205,0.013402840122580528,-0.01745786890387535,-1.862645149230957e-09,0.0,0.020904501900076866,0.16240419447422028,0.9416427598695869,-0.21595454216003418,0.6031198501586914,-0.19505003094673157,0.6722794771194458,1.8548839092254639,0.4899420738220215,,,,,,,
5239580000.0,70.09,-0.5600000023841858,12041169408.0,2244.852145568402,67.0,-0.005630515515804291,278528.0,385.2093822956085,1.494117329858824e-14,0.0,1.8263919353485107,-0.018263911828398705,0.009750762954354286,-0.0182639192789793,7.450580596923828e-09,0.0,0.023225512355566025,0.1377197653055191,0.963084250040874,-0.26881736516952515,0.6677393913269043,-0.24559184908866882,0.7167874574661255,1.8246190547943115,0.4897496700286865,,,,,,,
5239580000.0,70.05,-0.6499999761581421,12041169408.0,2282.6556687355105,68.0,-0.005804853048175573,282624.0,387.00378346443176,1.6023640747597767e-14,0.0,1.8735847473144531,-0.018735861405730247,0.010404299944639206,-0.018735846504569054,-1.4901161193847656e-08,0.0,0.02999585121870041,0.1411159485578537,0.9580393878386531,-0.2147560715675354,0.6427815556526184,-0.1847602128982544,0.6888984441757202,1.7944011688232422,0.4902505874633789,,,,,,,
5239580000.0,71.21,-0.5,12041169408.0,2209.7596468062043,69.0,-0.00413897167891264,286720.0,388.8573787212372,1.6752224607508026e-14,0.0,1.791524887084961,-0.017915278673171997,0.010210821405053139,-0.01791524887084961,-2.9802322387695312e-08,0.0,0.0503239780664444,0.13376662135124207,0.9657447275031736,-0.25396278500556946,0.7222260236740112,-0.20363880693912506,0.7227432727813721,1.85359525680542,0.4902064800262451,,,,,,,
5239580000.0,71.31,-0.27000001072883606,12041169408.0,2293.915454284841,70.0,-0.0015404472360387444,290816.0,390.6429719924927,1.7137333219174877e-14,0.0,1.7504123449325562,-0.017504120245575905,0.007985140196979046,-0.017504123970866203,3.725290298461914e-09,0.0,0.02333124913275242,0.12421634048223495,0.9548609860303892,-0.1572907567024231,0.597763180732727,-0.13395950198173523,0.5846590995788574,1.7855932712554932,0.48995018005371094,,,,,,,
5239580000.0,72.75,-0.44999998807907104,12041169408.0,2325.467991679147,71.0,-0.007112815976142883,294912.0,392.4043378829956,1.810877836572189e-14,0.0,1.7273266315460205,-0.017273258417844772,0.010598843917250633,-0.01727326586842537,7.450580596923828e-09,0.0,0.04372726380825043,0.1388896107673645,0.96696240918119,-0.25798654556274414,0.7792072892189026,-0.2142592966556549,0.7641270160675049,1.7613658905029297,0.48998022079467773,,,,,,,
5239580000.0,74.48,-0.7400000095367432,12041169408.0,2297.2708781124047,72.0,-0.004964902065694332,299008.0,394.1873230934143,1.861358289723114e-14,0.0,1.719409704208374,-0.017194107174873352,0.009509557858109474,-0.017194095999002457,-1.1175870895385742e-08,0.0,0.03697944059967995,0.13287568092346191,0.9722043646248291,-0.24619583785533905,0.8148541450500488,-0.2092163860797882,0.7969979643821716,1.7829852104187012,0.4898102283477783,,,,,,,
5239580000.0,72.79,-0.6800000071525574,12041169408.0,2269.5571706200813,73.0,-0.005293744616210461,303104.0,395.992080450058,1.7368051441479793e-14,0.0,1.6620503664016724,-0.016620488837361336,0.007376415655016899,-0.01662050373852253,1.4901161193847656e-08,0.0,0.020986590534448624,0.1196490228176117,0.9717956010521986,-0.17235079407691956,0.716575026512146,-0.15136420726776123,0.712444007396698,1.8047573566436768,0.4916038513183594,,,,,,,
5239580000.0,73.73,-0.38999998569488525,12041169408.0,2284.2979624784584,74.0,-0.0028130165301263332,307200.0,397.7851915359497,1.6481607745255644e-14,0.0,1.7909730672836304,-0.017909720540046692,0.007065382320433855,-0.017909729853272438,9.313225746154785e-09,0.0,0.02590118907392025,0.11603094637393951,0.9678486936459684,-0.07385643571615219,0.66056227684021,-0.047955241054296494,0.6471046209335327,1.7931110858917236,0.4898347854614258,,,,,,,
5239580000.0,74.17,-0.25999999046325684,12041169408.0,2267.3571183281715,75.0,-0.0028232764452695847,311296.0,399.5917000770569,1.637578961322106e-14,0.0,1.8307242393493652,-0.018307236954569817,0.010262795723974705,-0.018307242542505264,5.587935447692871e-09,0.0,0.033007584512233734,0.13943038880825043,0.9644640165299083,-0.1405283510684967,0.7417665719985962,-0.10752075910568237,0.7396450042724609,1.8065085411071777,0.489896297454834,,,,,,,
5239580000.0,72.18,-0.46000000834465027,12041169408.0,2261.918040000179,76.0,-0.004249442368745804,315392.0,401.4025526046753,1.710784292008327e-14,0.0,1.708693265914917,-0.017086932435631752,0.014726703986525536,-0.017086932435631752,0.0,0.0,-0.008022506721317768,0.17145328223705292,0.9314279204660132,-0.09008137881755829,0.6278659105300903,-0.09810388088226318,0.6547449231147766,1.8108525276184082,0.48975682258605957,,,,,,,
5239580000.0,71.3,-0.6100000143051147,12041169408.0,2313.3424975428966,77.0,-0.005839735269546509,319488.0,403.1731507778168,1.6183235307387633e-14,0.0,1.782671332359314,-0.01782672107219696,0.03311563655734062,-0.017826713621616364,-6.51925802230835e-09,0.0,-0.0011664425255730748,0.2573831379413605,0.8867654106934583,-0.14679893851280212,0.7054623365402222,-0.14796540141105652,0.7648751735687256,1.7705981731414795,0.49004554748535156,,,,,,,
5239580000.0,71.95,-0.5299999713897705,12041169408.0,2306.5208558465847,78.0,-0.004432654473930597,323584.0,404.94898557662964,1.63202784619898e-14,0.0,1.8781452178955078,-0.018781451508402824,0.03968335688114166,-0.018781451508402824,0.0,0.0,-0.00011489074677228928,0.28175535798072815,0.8485737577987141,-0.05675309896469116,0.6518553495407104,-0.05686798691749573,0.7240550518035889,1.7758347988128662,0.4898550510406494,,,,,,,
5239580000.0,67.41,-0.25999999046325684,12041169408.0,2297.416187332582,79.0,-0.0007937427144497633,327680.0,406.7318580150604,1.6453852169640015e-14,0.0,2.0408780574798584,-0.02040877752006054,0.026085861027240753,-0.02040877938270569,1.862645149230957e-09,0.0,-0.015785126015543938,0.22789302468299866,0.845206889787246,0.0590025968849659,0.4945805072784424,0.04321747273206711,0.5792356133460999,1.7828724384307861,0.48987650871276855,,,,,,,
5239580000.0,71.89,-0.28999999165534973,12041169408.0,2233.231357510825,80.0,-0.004289934411644936,331776.0,408.5659716129303,1.6297727056802103e-14,0.0,1.9151538610458374,-0.019151538610458374,0.053547073155641556,-0.019151538610458374,0.0,0.0,-0.01513468287885189,0.32694217562675476,0.8196630876632673,-0.08670148253440857,0.6629335880279541,-0.10183616727590561,0.7698899507522583,1.834113597869873,0.4898192882537842,,,,,,,
5239580000.0,71.78,-0.6200000047683716,12041169408.0,2301.9114028019217,81.0,-0.005256308242678642,335872.0,410.34536242485046,1.5607307113363333e-14,0.0,2.0239858627319336,-0.020239857956767082,0.012093940749764442,-0.020239857956767082,0.0,0.0,-0.003884583245962858,0.15549498796463013,0.9533620667315803,-0.014221025630831718,0.6674385666847229,-0.018105603754520416,0.7200236916542053,1.779390811920166,0.4896261692047119,,,,,,,
5239580000.0,73.45,-0.46000000834465027,12041169408.0,2220.1109707270066,82.0,-0.005588039755821228,339968.0,412.19031524658203,1.534362914501486e-14,0.0,1.8530268669128418,-0.018530266359448433,0.021216947585344315,-0.018530268222093582,1.862645149230957e-09,0.0,-0.01330218743532896,0.20559003949165344,0.9346083320794504,-0.06880593299865723,0.757413387298584,-0.08210811764001846,0.8039719462394714,1.8449528217315674,0.4899601936340332,,,,,,,
5239580000.0,70.93,-0.6700000166893005,12041169408.0,2199.126843222823,83.0,-0.006080654449760914,344064.0,414.0528726577759,1.569577801063815e-14,0.0,1.994832158088684,-0.019948318600654602,0.019996650516986847,-0.01994832046329975,1.6298145055770874e-09,0.0,0.018922163173556328,0.19911034405231476,0.9344717865132264,-0.01949886418879032,0.7306154370307922,-0.0005767010152339935,0.7778211236000061,1.8625574111938477,0.4898674488067627,,,,,,,
5239580000.0,75.32,-0.3400000035762787,12041169408.0,2286.4826434283023,84.0,-0.00032099278178066015,348160.0,415.8442704677582,1.6561405025150577e-14,0.0,1.7735402584075928,-0.01773541048169136,0.047808416187763214,-0.017735403031110764,-7.450580596923828e-09,0.0,0.0050272829830646515,0.30921658873558044,0.7659754358228729,0.0842519998550415,0.6164554357528687,0.08927927911281586,0.6391931176185608,1.7913978099822998,0.48946595191955566,,,,,,,
5239580000.0,73.2,-0.4099999964237213,12041169408.0,2258.3517829021225,85.0,-0.007875870913267136,352256.0,417.65798258781433,1.897787482718627e-14,0.0,1.817286491394043,-0.018172862008213997,0.05358889698982239,-0.018172863870859146,1.862645149230957e-09,0.0,-0.03637947142124176,0.32539233565330505,0.8662051622305493,-0.13647188246250153,0.8110582828521729,-0.1728513538837433,0.8895853757858276,1.8137121200561523,0.4899001121520996,,,,,,,
5239580000.0,70.73,-0.8299999833106995,12041169408.0,2253.0284557824716,86.0,-0.006761286407709122,356352.0,419.47598004341125,1.9383800120564842e-14,0.0,1.7395925521850586,-0.017395921051502228,0.03950633853673935,-0.017395924776792526,4.6566128730773926e-09,0.0,0.001560003263875842,0.2811219096183777,0.883457350018593,-0.11117513477802277,0.8108398914337158,-0.10961513221263885,0.8234785199165344,1.8179974555969238,0.4902215003967285,,,,,,,
5239580000.0,67.8,-0.3799999952316284,12041169408.0,2196.4431903797613,87.0,-0.0011299226898699999,360448.0,421.3408131599426,2.0051668658815913e-14,0.0,1.5968906879425049,-0.015968909487128258,0.029410317540168762,-0.01596890576183796,-3.725290298461914e-09,0.0,0.009504948742687702,0.24237291514873505,0.8834730547866798,-0.021248647943139076,0.7033149003982544,-0.01174369640648365,0.7100205421447754,1.864833116531372,0.49056005477905273,,,,,,,
5239580000.0,69.67,-0.10000000149011612,12041169408.0,2291.699739694009,88.0,-0.000809498829767108,364544.0,423.1281328201294,2.0507900932997813e-14,0.0,1.5208220481872559,-0.015208223834633827,0.019938502460718155,-0.015208220109343529,-3.725290298461914e-09,0.0,0.008663558401167393,0.19952860474586487,0.9111365943315161,0.026383016258478165,0.6522341370582581,0.035046570003032684,0.6693352460861206,1.7873196601867676,0.4900932312011719,,,,,,,
5239580000.0,71.82,-0.05000000074505806,12041169408.0,2307.137877516367,89.0,-0.001786445383913815,368640.0,424.9034926891327,2.1135870831301418e-14,0.0,1.4512590169906616,-0.014512590132653713,0.01763424277305603,-0.014512590132653713,0.0,0.0,-0.005271604284644127,0.18774797022342682,0.9266180269979132,0.09570351243019104,0.6608837246894836,0.09043191373348236,0.6930755376815796,1.775359869003296,0.48937463760375977,,,,,,,
5239580000.0,72.11,-0.20000000298023224,12041169408.0,2278.742944564182,90.0,-0.0006509989034384489,372736.0,426.70097494125366,2.2339768923629322e-14,0.0,1.5951634645462036,-0.01595163531601429,0.033177703619003296,-0.01595163345336914,-1.862645149230957e-09,0.0,0.019846301525831223,0.2568611204624176,0.8826486979344659,-0.00019232835620641708,0.7760853171348572,0.01965397782623768,0.7498155832290649,1.7974822521209717,0.49016833305358887,,,,,,,
5239580000.0,70.85,-0.20000000298023224,12041169408.0,2328.580244326584,91.0,-0.002611899748444557,376832.0,428.45998668670654,2.4073191356999146e-14,0.0,1.4175909757614136,-0.014175904914736748,0.019065558910369873,-0.01417590957134962,4.6566128730773926e-09,0.0,-0.0038909977301955223,0.19525697827339172,0.9172251284783685,0.08258965611457825,0.6523689031600952,0.07869865745306015,0.6786678433418274,1.7590117454528809,0.48999714851379395,,,,,,,
5239580000.0,73.54,-0.17000000178813934,12041169408.0,2195.449836017306,92.0,-0.0004911515861749649,380928.0,430.32566356658936,2.1474141909116895e-14,0.0,1.4816032648086548,-0.014816033653914928,0.03743237257003784,-0.014816032722592354,-9.313225746154785e-10,0.0,-0.006254751235246658,0.27357611060142517,0.823311716660085,0.14312438666820526,0.6084185242652893,0.1368696391582489,0.6508401036262512,1.8656768798828125,0.4900386333465576,,,,,,,
5239580000.0,74.0,-0.3100000023841858,12041169408.0,2284.0483248744463,93.0,-0.004428409039974213,385024.0,432.1189706325531,2.3602647614140437e-14,0.0,1.5408546924591064,-0.015408552251756191,0.02629077434539795,-0.015408546663820744,-5.587935447692871e-09,0.0,-0.020635750144720078,0.22840413451194763,0.9251004564128968,0.05473875626921654,0.7429208159446716,0.03410300612449646,0.8345730900764465,1.7933070659637451,0.4898712635040283,,,,,,,
5239580000.0,73.08,-0.47999998927116394,12041169408.0,2308.376943895264,94.0,-0.003616757458075881,389120.0,433.8933775424957,2.4801775216909405e-14,0.0,1.4588229656219482,-0.014588240534067154,0.030220823362469673,-0.014588229358196259,-1.1175870895385742e-08,0.0,-0.005963199771940708,0.2458065152168274,0.8873957876425386,0.010336555540561676,0.6818080544471741,0.00437336228787899,0.7325142621994019,1.774406909942627,0.49002528190612793,,,,,,,
5239580000.0,72.68,-0.3499999940395355,12041169408.0,2242.239278510296,95.0,-0.0023072317708283663,393216.0,435.72012281417847,2.336672522140759e-14,0.0,1.4453845024108887,-0.014453848823904991,0.023334680125117302,-0.014453845098614693,-3.725290298461914e-09,0.0,-0.022826867178082466,0.21484777331352234,0.9111117318956768,0.13929352164268494,0.6430514454841614,0.11646665632724762,0.720623791217804,1.8267452716827393,0.4899253845214844,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005003009922802448,0.03315972909331322,0.02686365880072117,0.005003009922802448,0.03315972909331322,0.02686365880072117,
