CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4607404000.0,273.48,9.979999542236328,11990521856.0,17.02064359920533,1088.0,0.02577771618962288,4460544.0,10599.30753493309,3.535192971693135e-14,0.0,2.008408546447754,-0.020084090530872345,0.232989102602005,-0.020084084942936897,-5.587935447692871e-09,0.0,-0.022647298872470856,0.6823334693908691,0.9555677307200354,4.889926910400391,3.234701633453369,4.867279052734375,3.237035036087036,240.64894938468933,0.9971144199371338,,,,,,,
4607404000.0,271.56,10.069999694824219,12041169408.0,1743.7032279765206,1089.0,0.01893007382750511,4464640.0,10601.656558513641,3.084858757329556e-14,0.0,2.056943416595459,-0.020569423213601112,0.44193172454833984,-0.020569434389472008,1.1175870895385742e-08,0.0,-0.01904349774122238,0.9400619864463806,0.920141841767086,5.142510890960693,3.1653170585632324,5.123467445373535,3.326571464538574,2.3490235805511475,0.9977390766143799,,,,,,,
4607404000.0,258.28,8.970000267028809,12041169408.0,1743.199333317572,1090.0,0.015670036897063255,4468736.0,10604.006261110306,3.224503997145689e-14,0.0,2.0507137775421143,-0.02050713077187538,0.35368332266807556,-0.02050713822245598,7.450580596923828e-09,0.0,0.05925530940294266,0.8390634059906006,0.9149077400858585,4.04451847076416,2.7854206562042236,4.103774070739746,2.876403570175171,2.3497025966644287,0.9969251155853271,,,,,,,
4607404000.0,267.82,9.510000228881836,12041169408.0,1805.156670404147,1091.0,0.02545391023159027,4472832.0,10606.275316238403,3.36727173921858e-14,0.0,2.0423526763916016,-0.020423518493771553,0.3372059762477875,-0.02042352594435215,7.450580596923828e-09,0.0,-0.02779937908053398,0.8208554983139038,0.944799660407876,4.383009433746338,3.4261014461517334,4.355210304260254,3.4937822818756104,2.269055128097534,0.9969289302825928,,,,,,,
4607404000.0,257.02,8.960000038146973,12041169408.0,1800.7446402020873,1092.0,0.013043208979070187,4476928.0,10608.549930810928,3.3643227093094197e-14,0.0,2.0227181911468506,-0.020227177068591118,0.2843135595321655,-0.020227180793881416,3.725290298461914e-09,0.0,-0.010134177282452583,0.7540976405143738,0.9522776771289571,4.533405303955078,3.3811912536621094,4.523271560668945,3.4519686698913574,2.2746145725250244,0.9969470500946045,,,,,,,
4607404000.0,255.22,8.140000343322754,12041169408.0,1787.0423448004838,1093.0,0.016463711857795715,4481024.0,10610.841986179352,3.513508928243425e-14,0.0,1.994452953338623,-0.019944526255130768,0.32346034049987793,-0.019944529980421066,2.7939677238464355e-09,0.0,0.009459542110562325,0.8043563365936279,0.9446400806119073,4.984824180603027,3.292185068130493,4.994283676147461,3.418619394302368,2.292055368423462,0.9970133304595947,,,,,,,
4607404000.0,267.81,8.359999656677246,12041169408.0,1751.3260364937125,1094.0,0.019083712249994278,4485120.0,10613.180785417557,3.515243651719402e-14,0.0,1.9852770566940308,-0.01985277235507965,0.3166707456111908,-0.0198527704924345,-1.862645149230957e-09,0.0,-0.02560434490442276,0.7955126762390137,0.9436244880998319,6.61881160736084,3.360334873199463,6.593207359313965,3.350440740585327,2.338799238204956,0.9971270561218262,,,,,,,
4607404000.0,263.28,9.020000457763672,12041169408.0,1788.9253208583825,1095.0,0.02771308831870556,4489216.0,10615.470428228378,3.6986039231301504e-14,0.0,2.0008912086486816,-0.020008914172649384,0.24776333570480347,-0.020008912310004234,-1.862645149230957e-09,0.0,0.06392166018486023,0.7011138796806335,0.9568308593635301,5.456474304199219,3.31927752494812,5.5203962326049805,3.3744418621063232,2.289642810821533,0.9967546463012695,,,,,,,
4607404000.0,277.6,9.9399995803833,12041169408.0,1823.4296557300386,1096.0,0.02346622943878174,4493312.0,10617.716744661331,3.6051023277750005e-14,0.0,1.969059705734253,-0.019690608605742455,0.4334111213684082,-0.01969059742987156,-1.1175870895385742e-08,0.0,0.03022186830639839,0.9306558966636658,0.9292156823768976,5.384820938110352,3.415224552154541,5.415043354034424,3.498006582260132,2.246316432952881,0.9969305992126465,,,,,,,
4607404000.0,285.0,10.100000381469727,12041169408.0,1762.5774849017878,1097.0,0.015978246927261353,4497408.0,10620.040614128113,3.427640116182573e-14,0.0,1.988952875137329,-0.019889535382390022,0.32286447286605835,-0.019889527931809425,-7.450580596923828e-09,0.0,-0.049516305327415466,0.8021434545516968,0.9355933760550592,4.462416172027588,3.0982935428619385,4.412899971008301,3.1607255935668945,2.323869466781616,0.997138500213623,,,,,,,
4607404000.0,280.97,9.630000114440918,12041169408.0,1801.0984251171903,1098.0,0.018263734877109528,4501504.0,10622.31478190422,3.882484611583692e-14,0.0,1.9331448078155518,-0.019331464543938637,0.26755356788635254,-0.019331447780132294,-1.6763806343078613e-08,0.0,0.029986519366502762,0.7309845685958862,0.9528710566781567,5.444074630737305,3.271583080291748,5.474061012268066,3.367163896560669,2.274167776107788,0.9971189498901367,,,,,,,
4607404000.0,285.09,10.119999885559082,12041169408.0,1759.9656183283682,1099.0,0.023473765701055527,4505600.0,10624.642100095749,3.702767259472495e-14,0.0,1.9609434604644775,-0.01960943080484867,0.27779680490493774,-0.01960943453013897,3.725290298461914e-09,0.0,-0.05866222083568573,0.7431602478027344,0.9351261704229881,5.003793239593506,2.830749034881592,4.945131301879883,2.917748212814331,2.3273181915283203,0.9971981048583984,,,,,,,
4607404000.0,278.69,10.329999923706055,12041169408.0,1792.4493886375997,1100.0,0.018909631296992302,4509696.0,10626.927241325378,3.748217014543087e-14,0.0,1.980710506439209,-0.019807100296020508,0.3288140594959259,-0.019807104021310806,4.6566128730773926e-09,0.0,0.009293649345636368,0.8109884858131409,0.9442381478724068,5.334763050079346,3.330230474472046,5.344056129455566,3.434361219406128,2.2851412296295166,0.9970107078552246,,,,,,,
4607404000.0,272.02,9.770000457763672,12041169408.0,1800.424201616349,1101.0,0.021677281707525253,4513792.0,10629.20226073265,3.500498502173599e-14,0.0,1.9327733516693115,-0.019327720627188683,0.3327510952949524,-0.019327733665704727,1.30385160446167e-08,0.0,-0.07614529132843018,0.81232088804245,0.9528540457884731,4.59025764465332,3.6716339588165283,4.514111518859863,3.7411515712738037,2.275019407272339,0.9970958232879639,,,,,,,
4607404000.0,262.24,8.949999809265137,12041169408.0,1818.1999158838012,1102.0,0.01549486257135868,4517888.0,10631.455038309097,3.697216144349369e-14,0.0,1.9773149490356445,-0.01977313868701458,0.16782647371292114,-0.019773149862885475,1.1175870895385742e-08,0.0,0.03595434129238129,0.5783095359802246,0.9576572114809788,4.202322006225586,2.7907118797302246,4.238276481628418,2.810415744781494,2.252777576446533,0.9968857765197754,,,,,,,
4607404000.0,262.13,8.989999771118164,12041169408.0,1808.3880565059255,1103.0,0.02444428950548172,4521984.0,10633.720038890839,3.639449852599341e-14,0.0,1.9411356449127197,-0.019411345943808556,0.21619200706481934,-0.019411355257034302,9.313225746154785e-09,0.0,-0.02378922700881958,0.6572088599205017,0.969323754061889,5.573038101196289,3.6722753047943115,5.549248695373535,3.752340316772461,2.265000581741333,0.997077226638794,,,,,,,
4607404000.0,262.0,8.779999732971191,12041169408.0,1764.1269532104377,1104.0,0.017128124833106995,4526080.0,10636.041867256165,3.793840241961277e-14,0.0,1.932234525680542,-0.019322356209158897,0.28402313590049744,-0.019322345033288002,-1.1175870895385742e-08,0.0,-0.06944070756435394,0.7505743503570557,0.9581751435716825,4.926334381103516,3.612163782119751,4.856893539428711,3.6700875759124756,2.3218283653259277,0.9969542026519775,,,,,,,
4607404000.0,253.14,8.5,12041169408.0,1803.332325712849,1105.0,0.021692685782909393,4530176.0,10638.313217878342,3.3639757646142243e-14,0.0,1.9671469926834106,-0.019671492278575897,0.18986615538597107,-0.019671469926834106,-2.2351741790771484e-08,0.0,0.06255050003528595,0.6131162643432617,0.9562059351133603,4.471888542175293,2.8825230598449707,4.5344390869140625,2.929781436920166,2.271350622177124,0.9969394207000732,,,,,,,
4607404000.0,265.05,9.130000114440918,12041169408.0,1803.5417066946445,1106.0,0.01793844625353813,4534272.0,10640.58430480957,3.572836471121832e-14,0.0,1.9854838848114014,-0.019854839891195297,0.31752219796180725,-0.019854838028550148,-2.7939677238464355e-09,0.0,0.11028172820806503,0.7893252968788147,0.9255127689896832,5.309602737426758,2.8233513832092285,5.41988468170166,2.8921127319335938,2.2710869312286377,0.9969720840454102,,,,,,,
4607404000.0,270.15,9.59000015258789,12041169408.0,1815.698938336471,1107.0,0.02508998103439808,4538368.0,10642.840185403824,3.5796018926781414e-14,0.0,1.9781842231750488,-0.019781824201345444,0.26302599906921387,-0.019781840965151787,1.6763806343078613e-08,0.0,0.01623387821018696,0.7252012491226196,0.9369823089617708,5.495973110198975,2.730563163757324,5.51220703125,2.8888649940490723,2.25588059425354,0.9968500137329102,,,,,,,
4607404000.0,270.02,10.010000228881836,12041169408.0,1788.4750109203992,1108.0,0.026232078671455383,4542464.0,10645.13040471077,3.593826625181151e-14,0.0,1.915867567062378,-0.01915869116783142,0.17658796906471252,-0.019158674404025078,-1.5832483768463135e-08,0.0,-0.034823402762413025,0.5933374166488647,0.9685223223307899,4.507081508636475,3.2065417766571045,4.4722580909729,3.344261884689331,2.290219306945801,0.997093677520752,,,,,,,
4607404000.0,262.84,9.84000015258789,12041169408.0,1770.96845023515,1109.0,0.01451591681689024,4546560.0,10647.443263530731,3.376118828946062e-14,0.0,1.9585322141647339,-0.019585318863391876,0.2722049951553345,-0.019585322588682175,3.725290298461914e-09,0.0,-0.04494503512978554,0.7365612387657166,0.948875151824323,4.606278896331787,3.1250672340393066,4.561333656311035,3.2575628757476807,2.312858819961548,0.9972550868988037,,,,,,,
4607404000.0,264.0,9.949999809265137,12041169408.0,1773.8586773170587,1110.0,0.021519944071769714,4550656.0,10649.752353906631,4.0028744208164824e-14,0.0,1.915855884552002,-0.019158558920025826,0.27082979679107666,-0.019158558920025826,0.0,0.0,0.007616432383656502,0.7360256910324097,0.953717368383982,5.624025344848633,3.362156867980957,5.6316423416137695,3.42124342918396,2.3090903759002686,0.9970371723175049,,,,,,,
4607404000.0,265.85,10.010000228881836,12041169408.0,1770.4754972775897,1111.0,0.024449888616800308,4554752.0,10652.065856695175,3.861841402219568e-14,0.0,1.8975943326950073,-0.018975958228111267,0.31019917130470276,-0.018975943326950073,-1.4901161193847656e-08,0.0,-0.06315800547599792,0.7852132320404053,0.9583573058165545,5.217255592346191,3.7687900066375732,5.154096603393555,3.8478500843048096,2.313502788543701,0.9970886707305908,,,,,,,
4607404000.0,265.28,9.739999771118164,12041169408.0,1763.1849298471816,1112.0,0.013370026834309101,4558848.0,10654.388925552368,3.7745848113779346e-14,0.0,1.9554591178894043,-0.019554588943719864,0.2457716017961502,-0.019554590806365013,1.862645149230957e-09,0.0,-0.048749323934316635,0.699489951133728,0.9461717742152109,3.4025518894195557,2.9549036026000977,3.3538026809692383,3.0149245262145996,2.323068857192993,0.9969048500061035,,,,,,,
4607404000.0,257.73,8.109999656677246,12041169408.0,1817.4066978822925,1113.0,0.00848102942109108,4562944.0,10656.642686367035,3.59243884640037e-14,0.0,1.9396986961364746,-0.019396981224417686,0.41390180587768555,-0.019396986812353134,5.122274160385132e-09,0.0,-0.1315532624721527,0.9003862142562866,0.9215845526763595,4.200334548950195,3.0948026180267334,4.06878137588501,3.215348243713379,2.253760814666748,0.9969444274902344,,,,,,,
4607404000.0,252.24,7.099999904632568,12041169408.0,1810.5202549543874,1114.0,0.01499646995216608,4567040.0,10658.905019521713,3.731043252130917e-14,0.0,1.9056605100631714,-0.019056620076298714,0.30885279178619385,-0.01905660517513752,-1.4901161193847656e-08,0.0,-0.053617894649505615,0.7842071056365967,0.9343895686592045,3.3863770961761475,2.9904115200042725,3.332759380340576,3.0615713596343994,2.2623331546783447,0.996819019317627,,,,,,,
4607404000.0,261.53,7.059999942779541,12041169408.0,1816.0209983519326,1115.0,0.012716829776763916,4571136.0,10661.160500049591,3.788983016228542e-14,0.0,1.9549916982650757,-0.019549909979104996,0.24672254920005798,-0.019549917429685593,7.450580596923828e-09,0.0,-0.004330016672611237,0.7025288939476013,0.9432988343923546,3.6111369132995605,2.907024383544922,3.606806755065918,2.9503135681152344,2.2554805278778076,0.9968857765197754,,,,,,,
4607404000.0,265.86,7.460000038146973,12041169408.0,1694.2499680723165,1116.0,0.023141369223594666,4575232.0,10663.578088998795,3.832871520170755e-14,0.0,1.9811155796051025,-0.019811145961284637,0.43440940976142883,-0.019811155274510384,9.313225746154785e-09,0.0,0.11508143693208694,0.9250859618186951,0.9014185167413018,4.604181289672852,2.862776517868042,4.719263076782227,2.9463508129119873,2.417588949203491,0.9970266819000244,,,,,,,
4607404000.0,269.21,7.699999809265137,12041169408.0,1745.8757116047454,1117.0,0.026724206283688545,4579328.0,10665.924189567566,3.657144032054305e-14,0.0,1.9795470237731934,-0.01979546621441841,0.32461923360824585,-0.01979546993970871,2.7939677238464355e-09,0.0,0.14042656123638153,0.793519139289856,0.9526222819941629,4.607905864715576,3.5522680282592773,4.748332977294922,3.645611524581909,2.3461005687713623,0.9968204498291016,,,,,,,
4607404000.0,273.19,7.909999847412109,12041169408.0,1799.53934207377,1118.0,0.017275849357247353,4583424.0,10668.200327634811,3.70536934468646e-14,0.0,1.9532058238983154,-0.019532058387994766,0.2602013945579529,-0.019532058387994766,0.0,0.0,0.02587975189089775,0.7210131287574768,0.9537529701099936,3.9245071411132812,3.2437095642089844,3.9503870010375977,3.3527510166168213,2.2761380672454834,0.9971110820770264,,,,,,,
4607404000.0,263.77,8.600000381469727,12041169408.0,1827.9443517579043,1119.0,0.01937905326485634,4587520.0,10670.441096067429,3.931403813606238e-14,0.0,1.9339301586151123,-0.019339289516210556,0.24297574162483215,-0.01933930069208145,1.1175870895385742e-08,0.0,-0.05997239425778389,0.6946024298667908,0.9560742301201793,4.072391033172607,3.218688726425171,4.012418746948242,3.3141841888427734,2.2407684326171875,0.9969706535339355,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014911646954715252,0.3925594091415405,0.2722036838531494,0.014911646954715252,0.3925594091415405,0.2722036838531494,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011867007240653038,0.24219730496406555,0.2094070315361023,0.011867007240653038,0.24219730496406555,0.2094070315361023,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009096323512494564,0.19835413992404938,0.17976635694503784,0.009096323512494564,0.19835413992404938,0.17976635694503784,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008708103559911251,0.17039839923381805,0.1595979928970337,0.008708103559911251,0.17039839923381805,0.1595979928970337,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00862432736903429,0.1608453243970871,0.14708441495895386,0.00862432736903429,0.1608453243970871,0.14708441495895386,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007689208723604679,0.1443614512681961,0.13576368987560272,0.007689208723604679,0.1443614512681961,0.13576368987560272,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36
4607404000.0,263.31,8.869999885559082,11990521856.0,17.071797128299938,1120.0,0.01613258570432663,4591616.0,10910.368970632553,3.539009363340284e-14,0.0,1.9660217761993408,-0.019660217687487602,0.20729482173919678,-0.019660217687487602,0.0,0.0,0.06411263346672058,0.6407647132873535,0.9480222839094631,4.863595008850098,2.7333590984344482,4.927706718444824,2.8105409145355225,239.9278745651245,0.997002363204956,,,,,,,
4607404000.0,274.16,9.670000076293945,12041169408.0,1822.207918052204,1121.0,0.0242671687155962,4595712.0,10912.61679315567,3.4789879310714866e-14,0.0,1.9693968296051025,-0.019693976268172264,0.1614041030406952,-0.019693966954946518,-8.847564458847046e-09,0.0,0.029401570558547974,0.567470133304596,0.9705465959875508,4.719487190246582,3.1324751377105713,4.748888969421387,3.306550979614258,2.2478225231170654,0.996532678604126,,,,,,,
4607404000.0,276.96,10.300000190734863,12041169408.0,1744.1148046424264,1122.0,0.019062751904129982,4599808.0,10914.965262413025,3.953087857055948e-14,0.0,1.9304174184799194,-0.019304171204566956,0.22110438346862793,-0.019304173067212105,1.862645149230957e-09,0.0,0.02116904780268669,0.6647319197654724,0.9637375656790566,5.380484104156494,3.425543785095215,5.401653289794922,3.4907445907592773,2.3484692573547363,0.9967882633209229,,,,,,,
4607404000.0,267.22,9.359999656677246,12041169408.0,1803.2121334639046,1123.0,0.021015111356973648,4603904.0,10917.236764431,3.5072639237299086e-14,0.0,1.9826927185058594,-0.01982693374156952,0.3136134147644043,-0.019826926290988922,-7.450580596923828e-09,0.0,-0.058208536356687546,0.7899309992790222,0.946691145074962,4.456842422485352,3.2655603885650635,4.39863395690918,3.4212865829467773,2.2715020179748535,0.9965288639068604,,,,,,,
4607404000.0,261.28,8.720000267028809,12041169408.0,1753.0383952005157,1124.0,0.008476056158542633,4608000.0,10919.57327914238,3.7173389366707e-14,0.0,1.9565188884735107,-0.019565194845199585,0.22714337706565857,-0.019565189257264137,-6.05359673500061e-09,0.0,0.014760537073016167,0.6739285588264465,0.9651022433489437,5.533586025238037,3.533456802368164,5.548346519470215,3.607572555541992,2.336514711380005,0.9969818592071533,,,,,,,
4607404000.0,262.79,9.0600004196167,12041169408.0,1774.1321695157988,1125.0,0.031125450506806374,4612096.0,10921.882013559341,3.658011393792293e-14,0.0,1.997546911239624,-0.019975483417510986,0.27642330527305603,-0.019975468516349792,-1.3969838619232178e-08,0.0,-0.03271399438381195,0.7429072856903076,0.9460047213254807,5.380237102508545,3.1693665981292725,5.347523212432861,3.19710373878479,2.30873441696167,0.9965245723724365,,,,,,,
4607404000.0,273.95,9.600000381469727,12041169408.0,1778.5493701319863,1126.0,0.01563602313399315,4616192.0,10924.185014009476,3.7811767605866464e-14,0.0,1.9493725299835205,-0.019493740051984787,0.4000600576400757,-0.019493725150823593,-1.4901161193847656e-08,0.0,0.08144524693489075,0.8908875584602356,0.8963472194340525,6.760718822479248,2.743333578109741,6.842164039611816,2.767148971557617,2.3030004501342773,0.9966850280761719,,,,,,,
4607404000.0,285.04,10.670000076293945,12041169408.0,1730.4154543593909,1127.0,0.035173870623111725,4620288.0,10926.552075624466,3.6887159993170826e-14,0.0,1.9504859447479248,-0.019504861906170845,0.3644034266471863,-0.019504858180880547,-3.725290298461914e-09,0.0,0.023291289806365967,0.8534882664680481,0.9426545168994029,5.543356895446777,3.5433847904205322,5.566648006439209,3.564084529876709,2.3670616149902344,0.9966223239898682,,,,,,,
