CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635652000.0,103.63,2.200000047683716,12041169408.0,1246.4601447863722,487.0,0.01793210580945015,1998848.0,5321.660933971405,2.052524816775758e-14,0.0,2.0427305698394775,-0.02042730152606964,0.0549161471426487,-0.02042730525135994,3.725290298461914e-09,0.0,0.025664230808615685,0.33045467734336853,0.9693178179212064,1.5613549947738647,1.7798151969909668,1.5870193243026733,1.8865522146224976,3.2861058712005615,0.9991698265075684,,,,,,,
4635652000.0,113.98,2.950000047683716,12041169408.0,1300.3146652239473,488.0,0.02050272561609745,2002944.0,5324.810940742493,1.9729010092284227e-14,0.0,2.066981315612793,-0.02066981792449951,0.0454934760928154,-0.020669812336564064,-5.587935447692871e-09,0.0,0.006823524367064238,0.30160006880760193,0.975780871455181,1.584028720855713,1.8821239471435547,1.5908522605895996,1.9379929304122925,3.1500067710876465,0.9994351863861084,,,,,,,
4635652000.0,113.5,2.6700000762939453,12041169408.0,1294.0955637343152,489.0,0.01157322432845831,2007040.0,5327.976085662842,2.116189168344107e-14,0.0,2.0341193675994873,-0.020341187715530396,0.1206343024969101,-0.020341193303465843,6.51925802230835e-09,0.0,-0.027311500161886215,0.49049097299575806,0.8667255280346324,1.2303507328033447,1.3233139514923096,1.2030391693115234,1.3435614109039307,3.165144920349121,0.9992198944091797,,,,,,,
4635652000.0,107.56,2.299999952316284,12041169408.0,1283.0774304289282,490.0,0.017554782330989838,2011136.0,5331.168410539627,2.2088234019612685e-14,0.0,1.998828649520874,-0.019988292828202248,0.15087682008743286,-0.01998828537762165,-7.450580596923828e-09,0.0,-0.060874417424201965,0.5460043549537659,0.8790656823143757,1.4265245199203491,1.6181142330169678,1.3656500577926636,1.5700782537460327,3.1923248767852783,0.9988245964050293,,,,,,,
4635652000.0,102.9,1.9600000381469727,12041169408.0,1293.3960399796429,491.0,0.012861320748925209,2015232.0,5334.335267305374,1.905940683055718e-14,0.0,2.061710834503174,-0.020617110654711723,0.07978624850511551,-0.020617108792066574,-1.3969838619232178e-09,0.0,0.048602234572172165,0.39654597640037537,0.9642719760046918,1.3596055507659912,1.9464250802993774,1.4082077741622925,2.0979204177856445,3.1668567657470703,0.9996311664581299,,,,,,,
4635652000.0,100.0,2.0199999809265137,12041169408.0,1286.5199157120849,492.0,0.013442911207675934,2019328.0,5337.519050121307,2.0405552247915182e-14,0.0,2.0670430660247803,-0.020670423284173012,0.05344916880130768,-0.02067043073475361,7.450580596923828e-09,0.0,-0.006663705222308636,0.3269250988960266,0.9694602218246143,1.2303471565246582,1.8442012071609497,1.2236833572387695,1.8707480430603027,3.1837828159332275,0.9988558292388916,,,,,,,
4635652000.0,107.31,1.7799999713897705,12041169408.0,1238.2130434556987,493.0,0.012161169201135635,2023424.0,5340.827043056488,1.9680437834956876e-14,0.0,2.047846555709839,-0.020478464663028717,0.06645239889621735,-0.020478464663028717,0.0,0.0,-0.05576954782009125,0.36031410098075867,0.9564339100316611,1.3654063940048218,1.6954790353775024,1.3096368312835693,1.7262629270553589,3.307992935180664,0.9993178844451904,,,,,,,
4635652000.0,115.42,1.9900000095367432,12041169408.0,1239.154193934157,494.0,0.014288850128650665,2027520.0,5344.132523536682,2.1203525046864513e-14,0.0,2.067430019378662,-0.020674291998147964,0.031848639249801636,-0.02067429944872856,7.450580596923828e-09,0.0,0.018559779971837997,0.2517305612564087,0.9708423092850276,1.1768555641174316,1.4226365089416504,1.1954153776168823,1.4742100238800049,3.305480480194092,0.9997053146362305,,,,,,,
4635652000.0,116.41,2.140000104904175,12041169408.0,1233.7233583383243,495.0,0.017892397940158844,2031616.0,5347.452554702759,1.931441118152577e-14,0.0,2.0491700172424316,-0.020491695031523705,0.05221282318234444,-0.020491700619459152,5.587935447692871e-09,0.0,-0.038909949362277985,0.3208376467227936,0.9703992817387485,1.491943359375,1.8319348096847534,1.453033447265625,1.864808201789856,3.32003116607666,0.9993572235107422,,,,,,,
4635652000.0,107.44,2.2300000190734863,12041169408.0,1268.2466263866108,496.0,0.015262485481798649,2035712.0,5350.682210445404,2.0143609003042684e-14,0.0,2.0497145652770996,-0.020497148856520653,0.05364646017551422,-0.020497145131230354,-3.725290298461914e-09,0.0,0.06490843743085861,0.3210996687412262,0.9822751352688401,1.4313864707946777,2.2918357849121094,1.4962947368621826,2.411839246749878,3.2296557426452637,0.9996342658996582,,,,,,,
4635652000.0,99.47,2.2100000381469727,12041169408.0,1264.3425732113649,497.0,0.018091946840286255,2039808.0,5353.921838760376,2.167710455580618e-14,0.0,1.9853219985961914,-0.01985320821404457,0.05709739401936531,-0.019853219389915466,1.1641532182693481e-08,0.0,-0.0283493734896183,0.33677706122398376,0.9516163060702212,1.3128886222839355,1.4883034229278564,1.2845393419265747,1.5310626029968262,3.239628314971924,0.9995009899139404,,,,,,,
4635652000.0,105.53,2.4700000286102295,12041169408.0,1279.6014691843477,498.0,0.015584828332066536,2043904.0,5357.12283539772,2.004819921186396e-14,0.0,2.0448827743530273,-0.020448820665478706,0.06715786457061768,-0.020448828116059303,7.450580596923828e-09,0.0,0.0059570251032710075,0.36648744344711304,0.9742017194302723,1.5558887720108032,2.2164371013641357,1.5618458986282349,2.2817270755767822,3.2009966373443604,0.9991827011108398,,,,,,,
4635652000.0,112.01,2.4200000762939453,12041169408.0,1323.144568970052,499.0,0.017910126596689224,2048000.0,5360.218491077423,2.036912305491967e-14,0.0,1.998914361000061,-0.019989144057035446,0.04303055629134178,-0.019989144057035446,0.0,0.0,-0.01295248419046402,0.2931114733219147,0.9812274733034712,1.4439319372177124,2.1032652854919434,1.4309794902801514,2.139298439025879,3.095655679702759,0.9993071556091309,,,,,,,
4635652000.0,104.62,2.5799999237060547,12041169408.0,1299.2770794509447,500.0,0.021266059949994087,2052096.0,5363.371013402939,2.0896478991616618e-14,0.0,1.999716877937317,-0.01999715156853199,0.06915752589702606,-0.019997168332338333,1.6763806343078613e-08,0.0,0.09116797149181366,0.3606039583683014,0.9751778299691439,1.964020013809204,2.1952695846557617,2.0551881790161133,2.2888147830963135,3.152522325515747,0.9986891746520996,,,,,,,
4635652000.0,112.29,3.0799999237060547,12041169408.0,1316.0792233633265,501.0,0.02073243260383606,2056192.0,5366.483288049698,2.075943583701445e-14,0.0,2.0255696773529053,-0.020255697891116142,0.27308982610702515,-0.020255696028470993,-1.862645149230957e-09,0.0,-0.022041745483875275,0.738801121711731,0.9469865910684944,2.453634023666382,3.2243340015411377,2.4315924644470215,3.208740711212158,3.112274646759033,0.9993445873260498,,,,,,,
4635652000.0,107.87,2.809999942779541,12041169408.0,1216.9499025086784,502.0,0.014108967036008835,2060288.0,5369.849079847336,2.0611984341556422e-14,0.0,2.02494478225708,-0.020249448716640472,0.17721349000930786,-0.020249446853995323,-1.862645149230957e-09,0.0,-0.029961327090859413,0.5946558713912964,0.8897217500197778,1.4395852088928223,1.822988510131836,1.4096238613128662,1.7906917333602905,3.3657917976379395,0.9992344379425049,,,,,,,
4635652000.0,116.13,3.140000104904175,12041169408.0,1260.5253704307258,503.0,0.02085183933377266,2064384.0,5373.098518610001,2.1843638009499955e-14,0.0,1.9655736684799194,-0.019655734300613403,0.12382407486438751,-0.019655736163258553,1.862645149230957e-09,0.0,0.009729815647006035,0.4976082146167755,0.9447995552637497,1.5324912071228027,1.9925240278244019,1.542220950126648,2.117952823638916,3.249438762664795,1.0018548965454102,,,,,,,
4635652000.0,107.95,2.559999942779541,12041169408.0,1267.147777182389,504.0,0.013339749537408352,2068480.0,5376.330975055695,2.099362350627132e-14,0.0,2.0089774131774902,-0.02008977346122265,0.05073181539773941,-0.02008977346122265,0.0,0.0,-0.0317850187420845,0.3169824779033661,0.9220596766871365,1.1775200366973877,1.198090672492981,1.1457350254058838,1.1354137659072876,3.2324564456939697,0.9994091987609863,,,,,,,
4635652000.0,108.83,2.4100000858306885,12041169408.0,1227.2934996169145,505.0,0.017137492075562477,2072576.0,5379.66840004921,1.9756765667899856e-14,0.0,2.0481557846069336,-0.020481551066040993,0.06503263115882874,-0.02048155665397644,5.587935447692871e-09,0.0,-0.01906449720263481,0.3601853549480438,0.9530259920576909,1.162891149520874,1.638964056968689,1.1438267230987549,1.6618705987930298,3.3374249935150146,0.9989888668060303,,,,,,,
4635652000.0,106.03,2.0199999809265137,12041169408.0,1238.2985435105238,506.0,0.014311885461211205,2076672.0,5382.9761645793915,2.0507900932997813e-14,0.0,2.0455851554870605,-0.020455850288271904,0.06222532317042351,-0.020455850288271904,0.0,0.0,0.025808680802583694,0.3518732488155365,0.9652528014977797,1.2067947387695312,1.8391566276550293,1.2326034307479858,1.8876713514328003,3.3077645301818848,0.9996051788330078,,,,,,,
4635652000.0,107.99,2.4000000953674316,12041169408.0,1194.4024496699446,507.0,0.015523131936788559,2080768.0,5386.405494451523,1.9952789420685235e-14,0.0,2.0140743255615234,-0.020140744745731354,0.09169872850179672,-0.020140742883086205,-1.862645149230957e-09,0.0,0.006118486635386944,0.42825788259506226,0.9586418173323702,1.5298703908920288,2.0195364952087402,1.5359889268875122,2.1058366298675537,3.4293298721313477,0.9992315769195557,,,,,,,
4635652000.0,112.57,2.559999942779541,12041169408.0,1302.3932366007125,508.0,0.018301017582416534,2084864.0,5389.5504739284515,2.017830347256222e-14,0.0,2.0151748657226562,-0.020151762291789055,0.16913624107837677,-0.02015174739062786,-1.4901161193847656e-08,0.0,-0.0007147649303078651,0.581682562828064,0.9470635170160407,2.228339672088623,2.452265739440918,2.2276248931884766,2.5281829833984375,3.144979476928711,0.999147891998291,,,,,,,
4635652000.0,121.55,3.3299999237060547,12041169408.0,1299.8647528093143,509.0,0.02124876342713833,2088960.0,5392.701570987701,2.120005559991256e-14,0.0,2.0409164428710938,-0.020409151911735535,0.0535484179854393,-0.02040916308760643,1.1175870895385742e-08,0.0,0.029853669926524162,0.32593175768852234,0.9794335490899624,1.380743384361267,2.237140417098999,1.4105970859527588,2.272725820541382,3.151097059249878,0.9993550777435303,,,,,,,
4635652000.0,114.86,3.069999933242798,12041169408.0,1304.0564498303347,510.0,0.013467317447066307,2093056.0,5395.842539310455,1.9491352976075405e-14,0.0,2.054565906524658,-0.02054564654827118,0.05630148574709892,-0.020545657724142075,1.1175870895385742e-08,0.0,-0.019771765917539597,0.3350215554237366,0.950350513048098,1.0720067024230957,1.4916874170303345,1.0522348880767822,1.503541350364685,3.1409683227539062,0.9992222785949707,,,,,,,
4635652000.0,108.91,2.5999999046325684,12041169408.0,1327.8421862230146,511.0,0.01540259551256895,2097152.0,5398.927243232727,2.1510571102112408e-14,0.0,1.995215654373169,-0.019952159374952316,0.08055561035871506,-0.019952155649662018,-3.725290298461914e-09,0.0,0.00955718383193016,0.4013218283653259,0.9293924103283975,1.3442738056182861,1.4625519514083862,1.3538310527801514,1.5103133916854858,3.0847039222717285,0.998936653137207,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014009778387844563,0.18692345917224884,0.1476050764322281,0.014009778387844563,0.18692345917224884,0.1476050764322281,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006721443496644497,0.12172672152519226,0.11273602396249771,0.006721443496644497,0.12172672152519226,0.11273602396249771,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055641066282987595,0.12482113391160965,0.11595091223716736,0.0055641066282987595,0.12482113391160965,0.11595091223716736,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006330637726932764,0.11828888952732086,0.11498652398586273,0.006330637726932764,0.11828888952732086,0.11498652398586273,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044713751412928104,0.10799865424633026,0.10352218151092529,0.0044713751412928104,0.10799865424633026,0.10352218151092529,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005010060966014862,0.11019626259803772,0.10519423335790634,0.005010060966014862,0.11019626259803772,0.10519423335790634,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22
4635652000.0,108.18,2.2100000381469727,11990521856.0,16.115986470847158,512.0,0.013932679779827595,2101248.0,5653.084815740585,2.005860755271982e-14,0.0,2.0651304721832275,-0.02065129578113556,0.041256971657276154,-0.020651305094361305,9.313225746154785e-09,0.0,-0.0246167853474617,0.28623059391975403,0.966548558236741,1.4370017051696777,1.5175738334655762,1.4123849868774414,1.5649795532226562,254.15757250785828,0.9991958141326904,,,,,,,
4635652000.0,123.38,2.7899999618530273,12041169408.0,1261.7029112070181,513.0,0.018620284274220467,2105344.0,5656.331221818924,2.231374807148967e-14,0.0,1.9862383604049683,-0.019862379878759384,0.06177958846092224,-0.019862383604049683,3.725290298461914e-09,0.0,0.018226422369480133,0.3510798513889313,0.9761330292824102,1.577819585800171,2.1876864433288574,1.5960460901260376,2.272517681121826,3.246406078338623,0.9996745586395264,,,,,,,
4635652000.0,118.66,2.5399999618530273,12041169408.0,1272.0034342873432,514.0,0.01586897484958172,2109440.0,5659.5513389110565,2.018350764299015e-14,0.0,2.0287394523620605,-0.020287396386265755,0.035435255616903305,-0.020287394523620605,-1.862645149230957e-09,0.0,-0.0010979576036334038,0.26624542474746704,0.9772363689503641,1.6543270349502563,1.7188315391540527,1.653228998184204,1.7646613121032715,3.2201170921325684,0.9990813732147217,,,,,,,
4635652000.0,111.03,2.7699999809265137,12041169408.0,1323.0747678478986,515.0,0.0199795700609684,2113536.0,5662.647157907486,2.1279852879807493e-14,0.0,2.0192244052886963,-0.02019224688410759,0.047490280121564865,-0.02019224315881729,-4.6566128730773926e-09,0.0,-0.04476579278707504,0.3049578368663788,0.9834265865555205,1.6768220663070679,2.3214926719665527,1.6320562362670898,2.3688297271728516,3.0958189964294434,0.999351978302002,,,,,,,
4635652000.0,113.6,2.7899999618530273,12041169408.0,1334.7224380825471,516.0,0.018311556428670883,2117632.0,5665.715960741043,1.95364557864508e-14,0.0,2.068105459213257,-0.020681049674749374,0.03624848648905754,-0.020681053400039673,3.725290298461914e-09,0.0,-0.009158635511994362,0.2691296637058258,0.9821008594791737,1.3923022747039795,1.9450595378875732,1.3831435441970825,2.01161789894104,3.068802833557129,0.9995601177215576,,,,,,,
4635652000.0,106.83,2.6700000762939453,12041169408.0,1346.7664920377508,517.0,0.020318983122706413,2121728.0,5668.757319450378,1.9489618252599428e-14,0.0,2.0219244956970215,-0.02021924965083599,0.02554803155362606,-0.020219244062900543,-5.587935447692871e-09,0.0,0.009550433605909348,0.22587011754512787,0.9765713035860671,1.245715856552124,1.4639679193496704,1.2552661895751953,1.4756546020507812,3.041358709335327,0.9993577003479004,,,,,,,
4635652000.0,107.65,2.809999942779541,12041169408.0,1304.0574396891614,518.0,0.018305324018001556,2125824.0,5671.8982853889465,2.0981480441939482e-14,0.0,2.0239317417144775,-0.020239312201738358,0.07998668402433395,-0.020239317789673805,4.6566128730773926e-09,0.0,-0.004985682666301727,0.3999844491481781,0.9596174911675525,1.7701103687286377,1.8662012815475464,1.765124797821045,1.99042809009552,3.1409659385681152,0.999335527420044,,,,,,,
4635652000.0,112.0,2.950000047683716,12041169408.0,1253.864013106263,519.0,0.018812833353877068,2129920.0,5675.164987325668,1.8377660504498294e-14,0.0,2.058400869369507,-0.020584000274538994,0.03722532093524933,-0.02058400772511959,7.450580596923828e-09,0.0,-0.03128200024366379,0.27109044790267944,0.9760538061864432,1.1351978778839111,1.7191449403762817,1.1039159297943115,1.7518460750579834,3.2667019367218018,0.9991230964660645,,,,,,,
4635652000.0,109.92,2.680000066757202,12041169408.0,1251.4509025775933,520.0,0.014899790287017822,2134016.0,5678.43798828125,2.0166160408230382e-14,0.0,2.032553195953369,-0.02032552845776081,0.040166568011045456,-0.02032553218305111,3.725290298461914e-09,0.0,-0.021533362567424774,0.2826463282108307,0.9668941850605233,1.1766568422317505,1.5168442726135254,1.1551234722137451,1.5534281730651855,3.273000955581665,0.999025821685791,,,,,,,
4635652000.0,96.93,1.8600000143051147,12041169408.0,1273.598290548235,521.0,0.015679430216550827,2138112.0,5681.654072999954,1.893971091071478e-14,0.0,2.058927536010742,-0.020589277148246765,0.04816523566842079,-0.020589275285601616,-1.3969838619232178e-09,0.0,-0.009713400155305862,0.31025731563568115,0.9782201263276992,1.2997294664382935,2.0951695442199707,1.2900161743164062,2.1022984981536865,3.2160847187042236,0.9993190765380859,,,,,,,
4635652000.0,102.56,1.9600000381469727,12041169408.0,1256.976192996921,522.0,0.015877481549978256,2142208.0,5684.912686824799,2.063453574674412e-14,0.0,2.0675415992736816,-0.020675424486398697,0.03431969881057739,-0.02067541517317295,-1.0244548320770264e-08,0.0,0.01890522986650467,0.26134011149406433,0.98270125312649,1.658975601196289,1.921743392944336,1.677880883216858,1.987004280090332,3.2586138248443604,1.002028226852417,,,,,,,
4635652000.0,112.62,2.819999933242798,12041169408.0,1226.9587591595882,523.0,0.022812290117144585,2146304.0,5688.251022338867,2.0204324324701872e-14,0.0,2.0301029682159424,-0.020301029086112976,0.06343476474285126,-0.020301029086112976,0.0,0.0,0.043513938784599304,0.35356271266937256,0.9814541910544445,1.9250346422195435,2.53498911857605,1.9685485363006592,2.5962321758270264,3.3383355140686035,0.9992058277130127,,,,,,,
4635652000.0,114.41,2.9100000858306885,12041169408.0,1316.8836488410263,524.0,0.01452326774597168,2150400.0,5691.3613958358765,2.068310800407147e-14,0.0,2.0282340049743652,-0.020282333716750145,0.05151856690645218,-0.020282339304685593,5.587935447692871e-09,0.0,-0.01760973408818245,0.32054969668388367,0.974932076450728,1.361233115196228,1.9204440116882324,1.343623399734497,2.0245859622955322,3.1103734970092773,0.9991223812103271,,,,,,,
4635652000.0,113.57,2.619999885559082,12041169408.0,1285.4785375452755,525.0,0.016194630414247513,2154496.0,5694.547757863998,2.0133200662186823e-14,0.0,2.0823678970336914,-0.02082367241382599,0.0336151160299778,-0.020823678001761436,5.587935447692871e-09,0.0,0.0012698635691776872,0.25931647419929504,0.9829700082757322,1.3393914699554443,1.951966404914856,1.3406612873077393,1.9871145486831665,3.1863620281219482,0.9990339279174805,,,,,,,
