CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56
4639476000.0,356.47,16.440000534057617,11990521856.0,16.97617868756612,480.0,0.013602618128061295,1970176.0,4688.800082683563,2.756649075674744e-14,0.0,2.11812686920166,-0.02118127979338169,0.2815769910812378,-0.021181268617510796,-1.1175870895385742e-08,0.0,-0.08496803045272827,0.7457011342048645,0.8098317275847579,7.022648811340332,1.5394649505615234,6.937681198120117,1.71000075340271,241.27926993370056,0.9973342418670654,,,,,,,
4639476000.0,356.81,16.860000610351562,12041169408.0,1702.9174612023285,481.0,0.029823187738656998,1974272.0,4691.205366611481,2.6660965102287548e-14,0.0,2.0742673873901367,-0.02074267715215683,0.2703261971473694,-0.02074267342686653,-3.725290298461914e-09,0.0,0.03796325996518135,0.7343996167182922,0.8643968679363315,6.932191848754883,1.8626503944396973,6.970155239105225,1.9943335056304932,2.4052839279174805,0.9972560405731201,,,,,,,
4639476000.0,362.25,17.200000762939453,12041169408.0,1770.8700567301203,482.0,0.030260929837822914,1978368.0,4693.518353939056,2.8019253583977388e-14,0.0,2.065281629562378,-0.020652838051319122,0.43147367238998413,-0.02065281569957733,-2.2351741790771484e-08,0.0,0.005478896200656891,0.9290468692779541,0.8305583413014137,6.776960372924805,2.2123842239379883,6.782439231872559,2.256978750228882,2.3129873275756836,0.997150182723999,,,,,,,
4639476000.0,361.53,17.010000228881836,12041169408.0,1820.69177742626,483.0,0.019759420305490494,1982464.0,4695.768048286438,2.6126670271686692e-14,0.0,2.0963048934936523,-0.02096305415034294,0.21835479140281677,-0.020963048562407494,-6.51925802230835e-09,0.0,0.13765431940555573,0.6464231610298157,0.8984896451629437,6.650541305541992,2.0543317794799805,6.788196086883545,2.0289058685302734,2.249694347381592,0.997138261795044,,,,,,,
4639476000.0,363.8,17.31999969482422,12041169408.0,1838.2793215007023,484.0,0.02666272595524788,1986560.0,4697.996218919754,2.7949864644938316e-14,0.0,2.1354527473449707,-0.021354511380195618,0.3005639612674713,-0.02135452628135681,1.3969838619232178e-08,0.0,-0.007019126787781715,0.7753872871398926,0.8550066145899,6.329652786254883,1.9197118282318115,6.322633266448975,2.0363125801086426,2.22817063331604,0.9970409870147705,,,,,,,
4639476000.0,370.05,17.8799991607666,12041169408.0,1790.003596080008,485.0,0.025944631546735764,1990656.0,4700.2844824790955,2.6570759481536754e-14,0.0,2.1324291229248047,-0.02132428251206875,0.2164042890071869,-0.021324289962649345,7.450580596923828e-09,0.0,0.09620033949613571,0.6508897542953491,0.9042044839658425,6.115009784698486,1.9914169311523438,6.211210250854492,2.102977752685547,2.2882635593414307,0.9970872402191162,,,,,,,
4639476000.0,375.37,18.0,12041169408.0,1766.0681230500372,486.0,0.02408452332019806,1994752.0,4702.603758811951,2.938795040652309e-14,0.0,2.078732967376709,-0.020787343382835388,0.27430886030197144,-0.020787328481674194,-1.4901161193847656e-08,0.0,0.04495549947023392,0.7394120097160339,0.8198679115686269,6.477784156799316,1.6169005632400513,6.522739410400391,1.742172360420227,2.3192763328552246,0.9969799518585205,,,,,,,
4639476000.0,371.52,17.760000228881836,12041169408.0,1804.0862111947868,487.0,0.034975919872522354,1998848.0,4704.874160289764,2.892998340886521e-14,0.0,2.1272053718566895,-0.021272042766213417,0.22143426537513733,-0.021272053942084312,1.1175870895385742e-08,0.0,0.060339245945215225,0.6628234386444092,0.8820841387583549,6.651872634887695,1.7957582473754883,6.712211608886719,1.930241346359253,2.2704014778137207,0.9972801208496094,,,,,,,
4639476000.0,371.56,17.56999969482422,12041169408.0,1824.9172124995246,488.0,0.012020202353596687,2002944.0,4707.11864566803,3.0709809695217416e-14,0.0,2.1137535572052,-0.021137531846761703,0.24890726804733276,-0.021137535572052002,3.725290298461914e-09,0.0,-0.03206115961074829,0.7049169540405273,0.9147081758708138,6.43113374710083,2.2029316425323486,6.399072647094727,2.413705348968506,2.244485378265381,0.9973716735839844,,,,,,,
4639476000.0,377.53,18.0,12041169408.0,1691.171866403493,489.0,0.024384649470448494,2007040.0,4709.540634870529,2.7568225480223418e-14,0.0,2.140860080718994,-0.021408602595329285,0.21519099175930023,-0.021408600732684135,-1.862645149230957e-09,0.0,0.058938805013895035,0.6534618735313416,0.9050312202606063,6.57126522064209,2.0857479572296143,6.630203723907471,2.12045955657959,2.4219892024993896,0.9973089694976807,,,,,,,
4639476000.0,373.81,17.700000762939453,12041169408.0,1763.2844619278019,490.0,0.03240654617547989,2011136.0,4711.863572597504,2.7386079515245854e-14,0.0,2.137594699859619,-0.021375935524702072,0.2845935821533203,-0.021375946700572968,1.1175870895385742e-08,0.0,-0.01054888591170311,0.7544633150100708,0.8900037645366657,6.646430969238281,2.0863704681396484,6.6358819007873535,2.2748310565948486,2.3229377269744873,0.9971411228179932,,,,,,,
4639476000.0,376.81,18.239999771118164,12041169408.0,1770.8058056485631,491.0,0.023226793855428696,2015232.0,4714.176643848419,2.6137078612542552e-14,0.0,2.1209282875061035,-0.021209290251135826,0.1422424614429474,-0.02120928280055523,-8.149072527885437e-09,0.0,0.09615150839090347,0.5246970653533936,0.8904644797115374,7.20288610458374,1.5865293741226196,7.299037456512451,1.585371971130371,2.3130712509155273,0.9971127510070801,,,,,,,
4639476000.0,375.91,18.5,12041169408.0,1751.969342138661,492.0,0.029518641531467438,2019328.0,4716.514584302902,2.8102520310824275e-14,0.0,2.164046049118042,-0.02164044789969921,0.21437619626522064,-0.021640460938215256,1.30385160446167e-08,0.0,0.05189020186662674,0.6528122425079346,0.8728689577664144,7.241852283477783,1.7151824235916138,7.2937421798706055,1.830889344215393,2.3379404544830322,0.9970638751983643,,,,,,,
4639476000.0,375.62,18.420000076293945,12041169408.0,1785.8360072394476,493.0,0.024367522448301315,2023424.0,4718.808187961578,2.6145752229922437e-14,0.0,2.156240463256836,-0.021562406793236732,0.2666630148887634,-0.021562404930591583,-1.862645149230957e-09,0.0,0.02341824769973755,0.7300053238868713,0.8750467804115798,6.979112148284912,1.9384491443634033,7.002530574798584,2.065152645111084,2.2936036586761475,0.9971270561218262,,,,,,,
4639476000.0,369.63,18.170000076293945,12041169408.0,1731.486976054905,494.0,0.022639071568846703,2027520.0,4721.173784732819,2.71432182286091e-14,0.0,2.1445047855377197,-0.021445032209157944,0.22911471128463745,-0.021445047110319138,1.4901161193847656e-08,0.0,-0.05035043880343437,0.6751337647438049,0.9203164955871742,6.801557540893555,2.262146234512329,6.75120735168457,2.391695022583008,2.3655967712402344,0.9973928928375244,,,,,,,
4639476000.0,374.68,19.06999969482422,12041169408.0,1800.3789191419357,495.0,0.03928203135728836,2031616.0,4723.44886136055,2.535645304835299e-14,0.0,2.139418601989746,-0.021394163370132446,0.2025122344493866,-0.021394185721874237,2.2351741790771484e-08,0.0,0.10138295590877533,0.6283648610115051,0.9213438074500917,7.554498672485352,2.158008575439453,7.655881404876709,2.240502119064331,2.2750766277313232,0.9973549842834473,,,,,,,
4639476000.0,363.64,18.149999618530273,12041169408.0,1741.6102945969424,496.0,0.016023557633161545,2035712.0,4725.800707817078,2.5623600463653418e-14,0.0,2.160079002380371,-0.02160079963505268,0.27457430958747864,-0.021600790321826935,-9.313225746154785e-09,0.0,0.021796131506562233,0.7408154010772705,0.8944913258087334,7.51555871963501,2.1883437633514404,7.537354469299316,2.2806873321533203,2.35184645652771,0.9972126483917236,,,,,,,
4639476000.0,369.56,18.979999542236328,12041169408.0,1806.20181504689,497.0,0.0336482971906662,2039808.0,4728.06844997406,2.702872647919463e-14,0.0,2.179377317428589,-0.021793773397803307,0.49865758419036865,-0.021793773397803307,0.0,0.0,-0.046405449509620667,0.9976996779441833,0.6840606683705373,8.145256042480469,1.8022809028625488,8.09885025024414,1.7749968767166138,2.267742156982422,0.9973127841949463,,,,,,,
4639476000.0,369.18,18.809999465942383,12041169408.0,1801.782035152427,498.0,0.02678588591516018,2043904.0,4730.34175491333,2.8466812240779404e-14,0.0,2.161623954772949,-0.021616246551275253,0.27710506319999695,-0.021616239100694656,-7.450580596923828e-09,0.0,0.053301114588975906,0.7426329851150513,0.8460346677883136,7.782665252685547,1.9438304901123047,7.835966110229492,1.892615795135498,2.2733049392700195,0.9972062110900879,,,,,,,
4639476000.0,374.77,19.34000015258789,12041169408.0,1783.2932574393374,499.0,0.02994120866060257,2048000.0,4732.638628959656,2.6824029109029368e-14,0.0,2.170987606048584,-0.021709876134991646,0.20256467163562775,-0.021709876134991646,0.0,0.0,0.03881355747580528,0.6353907585144043,0.8914838427827199,8.009368896484375,1.9125375747680664,8.048181533813477,1.9288277626037598,2.2968740463256836,0.9970693588256836,,,,,,,
4639476000.0,372.5,19.3700008392334,12041169408.0,1792.2816528426242,500.0,0.026232145726680756,2052096.0,4734.923984050751,2.5689519955740536e-14,0.0,2.1931211948394775,-0.02193121239542961,0.28429675102233887,-0.021931210532784462,-1.862645149230957e-09,0.0,-0.02028551511466503,0.7538704872131348,0.871532504705366,7.320538520812988,1.9305001497268677,7.300252914428711,2.1032941341400146,2.2853550910949707,0.997061014175415,,,,,,,
4639476000.0,368.11,18.3799991607666,12041169408.0,1747.5384933377386,501.0,0.01918979361653328,2056192.0,4737.267852306366,2.6053811885695666e-14,0.0,2.17617130279541,-0.021761715412139893,0.42681676149368286,-0.021761711686849594,-3.725290298461914e-09,0.0,-0.17264631390571594,0.9077598452568054,0.8764273038811922,7.1781415939331055,2.349874496459961,7.005495548248291,2.5823183059692383,2.3438682556152344,0.9974353313446045,,,,,,,
4639476000.0,365.23,18.170000076293945,12041169408.0,1800.5879922504953,502.0,0.02116641215980053,2060288.0,4739.542664766312,2.512226537909612e-14,0.0,2.1806552410125732,-0.02180654928088188,0.33458900451660156,-0.02180655114352703,9.313225746154785e-10,0.0,0.022978991270065308,0.8178099989891052,0.8430501172954781,7.3243560791015625,1.9569659233093262,7.347334861755371,2.064295768737793,2.2748124599456787,0.9975733757019043,,,,,,,
4639476000.0,366.32,18.299999237060547,12041169408.0,1752.4549024024116,503.0,0.0315391980111599,2064384.0,4741.879957437515,2.4901955497647066e-14,0.0,2.1455600261688232,-0.021455589681863785,0.3174205422401428,-0.02145559899508953,9.313225746154785e-09,0.0,-0.06465821713209152,0.794238269329071,0.9010800383269828,7.076544761657715,2.370342969894409,7.0118865966796875,2.525275468826294,2.3372926712036133,0.9971117973327637,,,,,,,
4639476000.0,364.21,17.770000457763672,12041169408.0,1756.8484051212827,504.0,0.021717213094234467,2068480.0,4744.211405038834,2.720393355026829e-14,0.0,2.1605067253112793,-0.021605083718895912,0.21217407286167145,-0.02160506695508957,-1.6763806343078613e-08,0.0,0.06727965176105499,0.6480154991149902,0.9075716598160094,7.521799087524414,2.0667078495025635,7.589078903198242,2.1314873695373535,2.3314476013183594,0.9971957206726074,,,,,,,
4639476000.0,372.64,18.350000381469727,12041169408.0,1825.7373738618944,505.0,0.027348622679710388,2072576.0,4746.454882144928,2.5037263928773257e-14,0.0,2.1416640281677246,-0.021416643634438515,0.221710205078125,-0.021416639909148216,-3.725290298461914e-09,0.0,0.023110920563340187,0.6655782461166382,0.8694821728506495,7.9469828605651855,1.732835292816162,7.970093727111816,1.8423153162002563,2.2434771060943604,0.9971597194671631,,,,,,,
4639476000.0,369.48,18.190000534057617,12041169408.0,1730.4025567446429,506.0,0.027509072795510292,2076672.0,4748.821961402893,2.645973717907424e-14,0.0,2.1391382217407227,-0.021391382440924644,0.28538191318511963,-0.021391382440924644,0.0,0.0,-0.010608754120767117,0.7555068135261536,0.8391419785156533,8.25024700164795,1.7978588342666626,8.239638328552246,1.883723497390747,2.367079257965088,0.9973955154418945,,,,,,,
4639476000.0,367.22,18.31999969482422,12041169408.0,1792.0449687797939,507.0,0.03218701481819153,2080768.0,4751.107618331909,2.5547272630710438e-14,0.0,2.1766252517700195,-0.021766260266304016,0.2812536954879761,-0.02176625281572342,-7.450580596923828e-09,0.0,0.06014896556735039,0.7476803660392761,0.8742053111415514,7.811535358428955,2.0501389503479004,7.8716840744018555,2.1080684661865234,2.2856569290161133,0.997230052947998,,,,,,,
4639476000.0,365.29,18.489999771118164,12041169408.0,1758.870635103537,508.0,0.03379260376095772,2084864.0,4753.436385393143,2.70235223087667e-14,0.0,2.1396071910858154,-0.021396059542894363,0.2523922026157379,-0.02139607071876526,1.0244548320770264e-08,0.0,0.02479325421154499,0.710135817527771,0.870494306893328,8.071073532104492,1.9329988956451416,8.095867156982422,1.9733189344406128,2.3287670612335205,0.9973325729370117,,,,,,,
4639476000.0,370.94,18.90999984741211,12041169408.0,1782.7086922860528,509.0,0.028340820223093033,2088960.0,4755.73401260376,2.642677743303068e-14,0.0,2.1278021335601807,-0.021278001368045807,0.15545804798603058,-0.0212780199944973,1.862645149230957e-08,0.0,0.026961423456668854,0.5570142865180969,0.8694983081542599,8.577116012573242,1.6084336042404175,8.604076385498047,1.5419023036956787,2.2976272106170654,0.9971103668212891,,,,,,,
4639476000.0,371.15,19.149999618530273,12041169408.0,1818.6641655433136,510.0,0.02048497460782528,2093056.0,4757.9862151145935,2.480134153604041e-14,0.0,2.12430477142334,-0.021243054419755936,0.4913662075996399,-0.02124304696917534,-6.984919309616089e-09,0.0,-0.15194305777549744,0.9797347187995911,0.7230027764213962,8.222273826599121,1.677807331085205,8.070330619812012,1.8615317344665527,2.2522025108337402,0.9971654415130615,,,,,,,
4639476000.0,364.85,18.709999084472656,12041169408.0,1741.7798047103236,511.0,0.02831442467868328,2097152.0,4760.337832689285,2.6669638719667432e-14,0.0,2.1127429008483887,-0.021127428859472275,0.5312479734420776,-0.021127428859472275,0.0,0.0,-0.1440410017967224,1.0207852125167847,0.8001054706567338,7.714622497558594,2.126955509185791,7.570581436157227,2.283146858215332,2.3516175746917725,0.997164249420166,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01898447424173355,0.49432244896888733,0.38578349351882935,0.01898447424173355,0.49432244896888733,0.38578349351882935,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014677037484943867,0.37694251537323,0.324002206325531,0.014677037484943867,0.37694251537323,0.324002206325531,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013311713933944702,0.3255724310874939,0.2855304479598999,0.013311713933944702,0.3255724310874939,0.2855304479598999,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012034893035888672,0.2907477617263794,0.2547808587551117,0.012034893035888672,0.2907477617263794,0.2547808587551117,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011476383544504642,0.2637077867984772,0.2275831550359726,0.011476383544504642,0.2637077867984772,0.2275831550359726,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012247283011674881,0.2637861967086792,0.22262223064899445,0.012247283011674881,0.2637861967086792,0.22262223064899445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66
4639476000.0,366.16,18.549999237060547,11990521856.0,16.991304915371124,512.0,0.020160041749477386,2101248.0,5001.402307748795,2.5398086411776433e-14,0.0,2.128093719482422,-0.021280940622091293,0.36076173186302185,-0.021280936896800995,-3.725290298461914e-09,0.0,-0.036362431943416595,0.8487502932548523,0.7696942372702074,6.848715305328369,1.715721607208252,6.812352657318115,1.768591046333313,241.06447505950928,0.9972801208496094,,,,,,,
4639476000.0,366.95,18.6299991607666,12041169408.0,1737.0988271156923,513.0,0.02532993257045746,2105344.0,5003.7602622509,2.6870866642880742e-14,0.0,2.141758441925049,-0.021417587995529175,0.44389742612838745,-0.021417584270238876,-3.725290298461914e-09,0.0,-0.04329993203282356,0.9413481950759888,0.7776989184369155,7.143396377563477,1.8248670101165771,7.100096702575684,1.9965472221374512,2.357954502105713,0.9971656799316406,,,,,,,
4639476000.0,365.54,18.530000686645508,12041169408.0,1790.2311597837243,514.0,0.025615502148866653,2109440.0,5006.048234939575,2.6036464650935898e-14,0.0,2.14019513130188,-0.02140194922685623,0.19342608749866486,-0.02140195108950138,1.862645149230957e-09,0.0,0.0031104516237974167,0.6220425963401794,0.9103467898067582,6.403491973876953,1.9233763217926025,6.40660285949707,2.077481985092163,2.2879726886749268,0.9972670078277588,,,,,,,
4639476000.0,350.1,16.860000610351562,12041169408.0,1830.1229434396091,515.0,0.026573756709694862,2113536.0,5008.286335945129,2.736699755701011e-14,0.0,2.130760669708252,-0.021307606250047684,0.3211180567741394,-0.021307606250047684,9.313225746154785e-10,0.0,-0.044131819158792496,0.8002779483795166,0.8347022687230794,6.128772735595703,1.7683861255645752,6.084641456604004,1.968374490737915,2.238101005554199,0.997187614440918,,,,,,,
4639476000.0,344.25,16.479999542236328,12041169408.0,1803.6547471966499,516.0,0.023032663390040398,2117632.0,5010.557280540466,2.663320952667192e-14,0.0,2.167187452316284,-0.021671880036592484,0.25292789936065674,-0.021671874448657036,-5.587935447692871e-09,0.0,0.057651814073324203,0.7089815735816956,0.8857717257829868,6.195535659790039,1.8999629020690918,6.25318717956543,2.0977234840393066,2.270944595336914,0.9972116947174072,,,,,,,
4639476000.0,337.56,15.529999732971191,12041169408.0,1703.8218546470212,517.0,0.027041692286729813,2121728.0,5012.961287736893,2.5271451598030126e-14,0.0,2.1263864040374756,-0.021263863891363144,0.27619075775146484,-0.021263863891363144,0.0,0.0,0.08216215670108795,0.7387585043907166,0.8694029860383133,5.805405616760254,1.9403197765350342,5.88756799697876,2.0442590713500977,2.4040071964263916,0.9975240230560303,,,,,,,
4639476000.0,330.62,15.220000267028809,12041169408.0,1735.40745909665,518.0,0.02862703427672386,2125824.0,5015.321540355682,2.5637478251461232e-14,0.0,2.1301422119140625,-0.021301433444023132,0.2694043815135956,-0.021301422268152237,-1.1175870895385742e-08,0.0,0.03304675221443176,0.7333812117576599,0.8886261802800192,6.437371253967285,1.9707168340682983,6.4704179763793945,2.197547435760498,2.360252618789673,0.9973411560058594,,,,,,,
