CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633228000.0,148.63,3.5899999141693115,12041169408.0,1645.7038214434158,223.0,0.018805664032697678,917504.0,1970.5217666625977,2.2263441090686342e-14,0.0,2.1868481636047363,-0.021868480369448662,0.17798320949077606,-0.021868480369448662,0.0,0.0,-0.008465624414384365,0.596642017364502,0.8370500916675264,1.8715077638626099,1.2735278606414795,1.8630421161651611,1.4780421257019043,2.4889047145843506,0.9978227615356445,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03160358965396881,0.20849153399467468,0.1802954077720642,0.03160358965396881,0.20849153399467468,0.1802954077720642,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021849049255251884,0.15606831014156342,0.14880767464637756,0.021849049255251884,0.15606831014156342,0.14880767464637756,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015720238909125328,0.14021599292755127,0.13775591552257538,0.015720238909125328,0.14021599292755127,0.13775591552257538,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012812876142561436,0.13163472712039948,0.12837550044059753,0.012812876142561436,0.13163472712039948,0.12837550044059753,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012294163927435875,0.1212010532617569,0.12167099118232727,0.012294163927435875,0.1212010532617569,0.12167099118232727,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010473974049091339,0.11908599734306335,0.11634088307619095,0.010473974049091339,0.11908599734306335,0.11634088307619095,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1
4633228000.0,149.23,3.9800000190734863,11990521856.0,16.834213589436754,224.0,0.018404072150588036,921600.0,2213.8357758522034,2.134056820146668e-14,0.0,2.1929714679718018,-0.02192971296608448,0.11495765298604965,-0.02192971482872963,1.862645149230957e-09,0.0,0.12079793959856033,0.4640859365463257,0.8427611362466202,1.3118617534637451,1.1260758638381958,1.43265962600708,1.1703572273254395,243.3140091896057,0.9979076385498047,,,,,,,
4633228000.0,152.49,3.9700000286102295,12041169408.0,1737.8632074765508,225.0,0.01148231141269207,925696.0,2216.19269323349,2.1621593404574924e-14,0.0,2.189425230026245,-0.021894237026572227,0.11610439419746399,-0.02189425192773342,1.4901161193847656e-08,0.0,0.023632384836673737,0.4813593924045563,0.6925233927865505,1.067389965057373,0.7887656688690186,1.091022253036499,0.8680871725082397,2.356917381286621,0.9977529048919678,,,,,,,
4633228000.0,157.41,4.179999828338623,12041169408.0,1685.075043691641,226.0,0.015298465266823769,929792.0,2218.6234455108643,2.155914335943976e-14,0.0,2.1698215007781982,-0.021698229014873505,0.06958127021789551,-0.02169821411371231,-1.4901161193847656e-08,0.0,0.05778453126549721,0.3685873746871948,0.8689653212443313,1.3962301015853882,0.9093131422996521,1.454014778137207,1.0182335376739502,2.4307522773742676,0.997826337814331,,,,,,,
4633228000.0,168.0,4.150000095367432,12041169408.0,1789.9066192980283,227.0,0.014246402308344841,933888.0,2220.911833047867,2.2870594307278225e-14,0.0,2.116896152496338,-0.021168941631913185,0.11994899064302444,-0.021168960258364677,1.862645149230957e-08,0.0,0.09675487875938416,0.48020079731941223,0.7569345386103312,1.4582054615020752,0.8908061981201172,1.5549602508544922,0.9740049242973328,2.2883875370025635,0.9977338314056396,,,,,,,
4633228000.0,187.06,4.650000095367432,12041169408.0,1695.953263199834,228.0,0.014518924988806248,937984.0,2223.3269939422607,2.230333973063381e-14,0.0,2.1333789825439453,-0.021333783864974976,0.2127007395029068,-0.021333789452910423,6.51925802230835e-09,0.0,0.00048744864761829376,0.6523075699806213,0.7186408305982186,1.4273583889007568,1.1270326375961304,1.4278459548950195,1.2297643423080444,2.415160894393921,0.9977703094482422,,,,,,,
4633228000.0,191.78,4.570000171661377,12041169408.0,1713.170510825864,229.0,0.0185437873005867,942080.0,2225.7178826332092,2.3451726671730455e-14,0.0,2.101245164871216,-0.021012447774410248,0.16778752207756042,-0.021012451499700546,3.725290298461914e-09,0.0,0.057160794734954834,0.5765317678451538,0.8055652506808615,1.6941583156585693,1.114822268486023,1.7513190507888794,1.3074836730957031,2.3908886909484863,0.9977843761444092,,,,,,,
4633228000.0,193.03,4.860000133514404,12041169408.0,1734.9843869404165,230.0,0.015057221055030823,946176.0,2228.078710794449,2.645279828517033e-14,0.0,2.022629976272583,-0.020226292312145233,0.1660711020231247,-0.02022629976272583,7.450580596923828e-09,0.0,0.16859635710716248,0.5511729717254639,0.7666873153723266,1.9498215913772583,1.1502065658569336,2.118417978286743,1.1410870552062988,2.360828161239624,0.997650146484375,,,,,,,
4633228000.0,200.79,5.699999809265137,12041169408.0,1749.530248976955,231.0,0.019148238003253937,950272.0,2230.419910669327,2.3510707269913667e-14,0.0,2.0847954750061035,-0.020847942680120468,0.28089943528175354,-0.020847953855991364,1.0244548320770264e-08,0.0,0.0530889630317688,0.7477412223815918,0.8504241491377167,2.0249319076538086,1.566677451133728,2.0780210494995117,1.9333951473236084,2.3411998748779297,0.9979238510131836,,,,,,,
4633228000.0,205.02,5.980000019073486,12041169408.0,1799.5881639410065,232.0,0.01760457083582878,954368.0,2232.6959869861603,2.502512086444142e-14,0.0,2.0476255416870117,-0.02047625742852688,0.16535323858261108,-0.02047625556588173,-1.862645149230957e-09,0.0,0.029482906684279442,0.5743847489356995,0.8144158636945238,2.302020788192749,1.2628475427627563,2.3315036296844482,1.333314061164856,2.276076316833496,0.9977200031280518,,,,,,,
4633228000.0,210.45,6.199999809265137,12041169408.0,1774.7884916383375,233.0,0.016702286899089813,958464.0,2235.00386762619,2.473195259700134e-14,0.0,2.0447745323181152,-0.020447732880711555,0.3304135501384735,-0.02044774405658245,1.1175870895385742e-08,0.0,0.04773104190826416,0.8116093277931213,0.759552146223481,2.728968620300293,1.4333710670471191,2.776700019836426,1.655147671699524,2.3078806400299072,0.9978373050689697,,,,,,,
4633228000.0,219.9,7.289999961853027,12041169408.0,1709.7427100265231,234.0,0.019971046596765518,962560.0,2237.3995497226715,2.355234063333711e-14,0.0,2.0866763591766357,-0.020866762846708298,0.2584943175315857,-0.020866762846708298,0.0,0.0,-0.01038295403122902,0.7190320491790771,0.8650681372965533,2.5660862922668457,1.7838828563690186,2.5557031631469727,1.9574512243270874,2.3956820964813232,0.9979665279388428,,,,,,,
4633228000.0,222.09,6.820000171661377,12041169408.0,1704.0986845309412,235.0,0.012639779597520828,966656.0,2239.8031663894653,2.4952262478450393e-14,0.0,2.063359260559082,-0.020633596926927567,0.30217790603637695,-0.02063359133899212,-5.587935447692871e-09,0.0,-0.007542293518781662,0.777461588382721,0.5922797957941972,3.0683703422546387,1.1844755411148071,3.0608279705047607,1.217580795288086,2.4036166667938232,0.9982187747955322,,,,,,,
4633228000.0,216.95,6.670000076293945,12041169408.0,1792.4778152053984,236.0,0.026737667620182037,970752.0,2242.088271379471,2.770873808177754e-14,0.0,1.991908073425293,-0.019919082522392273,0.3646068274974823,-0.019919080659747124,-1.862645149230957e-09,0.0,-0.01191294938325882,0.8539612293243408,0.8260866530259942,3.38584303855896,1.8150678873062134,3.373929977416992,2.047724723815918,2.285104990005493,0.9984660148620605,,,,,,,
4633228000.0,230.46,7.53000020980835,12041169408.0,1729.5639275051485,237.0,0.019672581925988197,974848.0,2244.4564983844757,2.689862221849637e-14,0.0,1.9943437576293945,-0.019943444058299065,0.33247897028923035,-0.019943436607718468,-7.450580596923828e-09,0.0,-0.05430828779935837,0.8137384653091431,0.7726135297256423,3.4113752841949463,1.6518193483352661,3.357067108154297,1.7064851522445679,2.368227005004883,0.9983413219451904,,,,,,,
4633228000.0,207.37,6.96999979019165,12041169408.0,1681.6723805134777,238.0,0.017357083037495613,978944.0,2246.8921689987183,2.5189919594659216e-14,0.0,2.0248172283172607,-0.020248176530003548,0.2786179780960083,-0.0202481709420681,-5.587935447692871e-09,0.0,-0.10450593382120132,0.7392210960388184,0.871000783068706,3.4086930751800537,1.9590123891830444,3.304187059402466,2.0581676959991455,2.4356706142425537,0.9979019165039062,,,,,,,
4633228000.0,207.46,6.650000095367432,12041169408.0,1721.8749119511858,239.0,0.01673000305891037,983040.0,2249.270971298218,2.915896690769415e-14,0.0,1.983372688293457,-0.01983371563255787,0.2744658887386322,-0.019833726808428764,1.1175870895385742e-08,0.0,-0.1155892014503479,0.7319164276123047,0.8890910874683976,3.38714599609375,1.9713490009307861,3.271556854248047,2.1977503299713135,2.3788022994995117,0.9979739189147949,,,,,,,
4633228000.0,195.95,6.46999979019165,12041169408.0,1727.2366159256048,240.0,0.015299677848815918,987136.0,2251.6423892974854,2.7738228380869145e-14,0.0,2.025259494781494,-0.020252587273716927,0.290520578622818,-0.020252594724297523,7.450580596923828e-09,0.0,-0.04000648111104965,0.7613029479980469,0.8506788436395991,3.0946731567382812,1.8209235668182373,3.054666519165039,1.970138669013977,2.371417999267578,0.9993410110473633,,,,,,,
4633228000.0,195.33,5.960000038146973,12041169408.0,1720.640317834132,241.0,0.01889190264046192,991232.0,2254.0228984355927,2.9575300541928584e-14,0.0,1.9664595127105713,-0.019664596766233444,0.21275374293327332,-0.019664594903588295,-2.7939677238464355e-09,0.0,0.03430593013763428,0.6514861583709717,0.860159140172322,3.0503058433532715,1.61106538772583,3.084611415863037,1.7421599626541138,2.3805091381073,0.9980044364929199,,,,,,,
4633228000.0,190.43,6.070000171661377,12041169408.0,1722.2803911871906,242.0,0.02131175994873047,995328.0,2256.40114068985,2.875651106126753e-14,0.0,1.9697842597961426,-0.01969783753156662,0.2177874892950058,-0.01969784125685692,3.725290298461914e-09,0.0,0.09785841405391693,0.6527654528617859,0.8685319546318335,2.8626227378845215,1.58579421043396,2.9604811668395996,1.8003088235855103,2.378242254257202,0.9979455471038818,,,,,,,
4633228000.0,200.77,7.230000019073486,12041169408.0,1805.2801572350043,243.0,0.02531072497367859,999424.0,2258.6700406074524,3.04044983634455e-14,0.0,1.947676658630371,-0.019476765766739845,0.38761043548583984,-0.019476765766739845,0.0,0.0,0.1722366213798523,0.8635610342025757,0.8006482608992264,3.099262237548828,1.7215825319290161,3.2714991569519043,1.934118390083313,2.268899917602539,0.9977097511291504,,,,,,,
4633228000.0,203.27,7.880000114440918,12041169408.0,1738.587265044789,244.0,0.024868017062544823,1003520.0,2261.025976419449,2.9519789390697326e-14,0.0,1.9708583354949951,-0.019708598032593727,0.260137677192688,-0.019708583131432533,-1.4901161193847656e-08,0.0,0.05681518092751503,0.719147801399231,0.8882911648917906,2.793889284133911,1.906219482421875,2.8507044315338135,2.1516637802124023,2.35593581199646,0.9976279735565186,,,,,,,
4633228000.0,202.62,8.029999732971191,12041169408.0,1712.0162616873654,245.0,0.01926770992577076,1007616.0,2263.4184770584106,2.951805466722135e-14,0.0,1.9548094272613525,-0.019548101350665092,0.27887484431266785,-0.019548093900084496,-7.450580596923828e-09,0.0,0.06292542070150375,0.744261622428894,0.8436467019647493,2.593998908996582,1.7204972505569458,2.656924247741699,1.8822273015975952,2.392500638961792,0.9981932640075684,,,,,,,
4633228000.0,188.39,7.550000190734863,12041169408.0,1713.4960166898575,246.0,0.017251208424568176,1011712.0,2265.808911561966,3.094573208795026e-14,0.0,1.8677600622177124,-0.018677599728107452,0.3316062390804291,-0.018677599728107452,0.0,0.0,-0.15084950625896454,0.8003832101821899,0.8477602925333999,3.4809517860412598,1.868356466293335,3.3301024436950684,2.0513229370117188,2.390434503555298,0.9980528354644775,,,,,,,
4633228000.0,201.27,7.619999885559082,12041169408.0,1770.969545586165,247.0,0.013940254226326942,1015808.0,2268.121768951416,3.344546861683284e-14,0.0,1.7854688167572021,-0.017854686826467514,0.4184192419052124,-0.017854688689112663,9.313225746154785e-10,0.0,0.02847735583782196,0.9144570231437683,0.7704187419220404,3.6086368560791016,1.8104870319366455,3.6371142864227295,1.908513069152832,2.3128573894500732,0.9975912570953369,,,,,,,
4633228000.0,221.92,7.960000038146973,12041169408.0,1772.5054642178668,248.0,0.014935970306396484,1019904.0,2270.43262219429,3.35235311732518e-14,0.0,1.8289024829864502,-0.018289022147655487,0.4475755989551544,-0.018289024010300636,1.862645149230957e-09,0.0,-0.08527643978595734,0.9423884153366089,0.8052001684005751,3.2711544036865234,2.1422030925750732,3.185877799987793,2.135185718536377,2.3108532428741455,0.9979941844940186,,,,,,,
4633228000.0,222.28,6.900000095367432,12041169408.0,1700.8932811035654,249.0,0.019385047256946564,1024000.0,2272.8407685756683,3.634245682171411e-14,0.0,1.8378000259399414,-0.018377989530563354,0.3056289553642273,-0.01837800070643425,1.1175870895385742e-08,0.0,0.00621430017054081,0.7819005846977234,0.8846109944340746,3.1240243911743164,2.1688930988311768,3.1302385330200195,2.301809072494507,2.408146381378174,0.9979515075683594,,,,,,,
4633228000.0,228.77,6.769999980926514,12041169408.0,1728.4876537452678,250.0,0.020222555845975876,1028096.0,2275.210470199585,3.635286516256997e-14,0.0,1.8078465461730957,-0.01807846501469612,0.39767026901245117,-0.01807846501469612,-9.313225746154785e-10,0.0,0.07272036373615265,0.8889573812484741,0.7590562509217754,3.0001964569091797,1.804518222808838,3.0729169845581055,1.811019778251648,2.369701623916626,0.9981698989868164,,,,,,,
4633228000.0,239.66,7.639999866485596,12041169408.0,1797.3473528889283,251.0,0.02236201800405979,1032192.0,2277.489384174347,3.7487807996727796e-14,0.0,1.7479506731033325,-0.017479518428444862,0.38419997692108154,-0.017479507252573967,-1.1175870895385742e-08,0.0,0.12891796231269836,0.8671583533287048,0.7964414717881797,3.330749988555908,1.802350640296936,3.4596681594848633,1.9220021963119507,2.278913974761963,0.9980144500732422,,,,,,,
4633228000.0,248.87,8.3100004196167,12041169408.0,1723.0189953759957,252.0,0.02406908944249153,1036288.0,2279.86660695076,4.2648610337758797e-14,0.0,1.752413272857666,-0.017524125054478645,0.3709263503551483,-0.017524132505059242,7.450580596923828e-09,0.0,0.10262676328420639,0.8552771806716919,0.7878926753971842,3.102226495742798,1.7111523151397705,3.204853057861328,1.8570727109909058,2.377222776412964,0.9985592365264893,,,,,,,
4633228000.0,243.33,8.880000114440918,12041169408.0,1721.4194287409093,253.0,0.022928640246391296,1040384.0,2282.2460386753082,4.0837125347970016e-14,0.0,1.7705591917037964,-0.01770559325814247,0.444619357585907,-0.017705591395497322,-2.7939677238464355e-09,0.0,0.0770578533411026,0.9399555921554565,0.7821763673601516,3.4088144302368164,1.7579561471939087,3.485872268676758,2.0139782428741455,2.37943172454834,0.9978494644165039,,,,,,,
4633228000.0,241.95,8.899999618530273,12041169408.0,1726.8322713435027,254.0,0.017434565350413322,1044480.0,2284.6180119514465,3.731910613868905e-14,0.0,1.8221265077590942,-0.018221259117126465,0.3075764775276184,-0.018221264705061913,6.05359673500061e-09,0.0,0.060544420033693314,0.7820720076560974,0.7599484466438147,3.3767547607421875,1.5558793544769287,3.4372992515563965,1.5962263345718384,2.3719732761383057,0.9981389045715332,,,,,,,
4633228000.0,246.51,9.5,12041169408.0,1694.0655273085345,255.0,0.020993981510400772,1048576.0,2287.0358641147614,4.07261030455075e-14,0.0,1.847537875175476,-0.018475370481610298,0.40242552757263184,-0.018475377932190895,7.450580596923828e-09,0.0,0.02980796992778778,0.8967490792274475,0.7434511081951654,3.574110984802246,1.6978085041046143,3.6039187908172607,1.7704594135284424,2.4178521633148193,0.9981200695037842,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.09293284267187119,0.776646614074707,0.6964116096496582,0.09293284267187119,0.776646614074707,0.6964116096496582,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04699547961354256,0.563877284526825,0.5258162617683411,0.04699547961354256,0.563877284526825,0.5258162617683411,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03705001249909401,0.5319954752922058,0.5123947858810425,0.03705001249909401,0.5319954752922058,0.5123947858810425,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.033048518002033234,0.4872839152812958,0.47494029998779297,0.033048518002033234,0.4872839152812958,0.47494029998779297,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03312307223677635,0.47944867610931396,0.4791693687438965,0.03312307223677635,0.47944867610931396,0.4791693687438965,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029706530272960663,0.436492919921875,0.4464116096496582,0.029706530272960663,0.436492919921875,0.4464116096496582,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27
4633228000.0,249.27,9.579999923706055,11990521856.0,16.844843225688773,256.0,0.018729036673903465,1052672.0,2530.19633436203,3.7719827261639693e-14,0.0,1.8119620084762573,-0.018119635060429573,0.2473222017288208,-0.01811962015926838,-1.4901161193847656e-08,0.0,0.039986152201890945,0.7022577524185181,0.853519233371899,2.906649589538574,1.70458984375,2.9466354846954346,1.8348736763000488,243.16047024726868,0.9978256225585938,,,,,,,
4633228000.0,245.65,8.960000038146973,12041169408.0,1821.8119833299752,257.0,0.012290118262171745,1056768.0,2532.4446454048157,4.077467530283485e-14,0.0,1.7746822834014893,-0.0177468154579401,0.24149538576602936,-0.0177468229085207,7.450580596923828e-09,0.0,-0.01057412102818489,0.6949797868728638,0.828242378743175,3.2570221424102783,1.4416546821594238,3.246448040008545,1.676926851272583,2.2483110427856445,0.997821569442749,,,,,,,
4633228000.0,254.67,9.119999885559082,12041169408.0,1666.1711613058962,258.0,0.025454582646489143,1060864.0,2534.9029762744904,3.836861384165502e-14,0.0,1.7801352739334106,-0.01780136302113533,0.2642420530319214,-0.017801351845264435,-1.1175870895385742e-08,0.0,0.08592632412910461,0.7219612002372742,0.9027858201973438,3.5843234062194824,2.1588211059570312,3.6702497005462646,2.3155229091644287,2.4583308696746826,0.9978101253509521,,,,,,,
4633228000.0,256.75,9.010000228881836,12041169408.0,1797.8924504686277,259.0,0.01584339514374733,1064960.0,2537.18119931221,3.723930885879412e-14,0.0,1.7920620441436768,-0.017920607700943947,0.23333027958869934,-0.01792062073945999,1.30385160446167e-08,0.0,-0.07312621176242828,0.6792833209037781,0.8625366773588423,3.356660842895508,1.6813042163848877,3.283534526824951,1.8321349620819092,2.2782230377197266,0.9977681636810303,,,,,,,
4633228000.0,253.34,8.720000267028809,12041169408.0,1782.6996279753566,260.0,0.023178163915872574,1069056.0,2539.4788382053375,3.564509798437143e-14,0.0,1.821700096130371,-0.018216993659734726,0.2653016149997711,-0.018217001110315323,7.450580596923828e-09,0.0,0.1306392252445221,0.7167022228240967,0.8751405018862077,3.576289653778076,1.7948685884475708,3.7069287300109863,2.0282795429229736,2.2976388931274414,0.9978046417236328,,,,,,,
