CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4584580000.0,75.23,-0.6399999856948853,12041169408.0,1786.1334463935996,58.0,-0.0009894229006022215,241664.0,376.0600073337555,7.15573433840433e-15,0.0,2.224562644958496,-0.0222456231713295,0.062313783913850784,-0.022245625033974648,9.313225746154785e-10,0.0,0.021128978580236435,0.35243645310401917,0.49050312524449224,-0.06588472425937653,0.4111054241657257,-0.04475574195384979,0.4937533736228943,2.2932217121124268,0.9970505237579346,,,,,,,
4584580000.0,79.08,-0.7099999785423279,12041169408.0,1733.018252210548,59.0,-0.01026802510023117,245760.0,378.42351388931274,6.6856242764146145e-15,0.0,2.274783134460449,-0.022747844457626343,0.09591131657361984,-0.022747831419110298,-1.30385160446167e-08,0.0,-0.12066631019115448,0.4210766851902008,0.5854042787502494,-0.05305829644203186,0.4242197573184967,-0.17372460663318634,0.6539563536643982,2.363506555557251,0.9969978332519531,,,,,,,
4584580000.0,76.88,-1.3899999856948853,12041169408.0,1794.415563278959,60.0,-0.00792478583753109,249856.0,380.70615124702454,6.3629657098829284e-15,0.0,2.3047945499420166,-0.023047933354973793,0.0590294674038887,-0.02304794453084469,1.1175870895385742e-08,0.0,-0.0750018060207367,0.33535224199295044,0.6810731092896664,-0.0844179093837738,0.4164043366909027,-0.1594197303056717,0.593821108341217,2.282637357711792,0.9967172145843506,,,,,,,
4584580000.0,72.21,-0.7099999785423279,12041169408.0,1756.0173370724453,61.0,-0.001492053852416575,253952.0,383.038702249527,6.611031166947612e-15,0.0,2.2750837802886963,-0.022750845178961754,0.04275190830230713,-0.022750837728381157,-7.450580596923828e-09,0.0,0.01507298182696104,0.29205724596977234,0.5858702737594668,-0.05094549059867859,0.36391544342041016,-0.035872504115104675,0.4538368880748749,2.3325510025024414,0.9965465068817139,,,,,,,
4584580000.0,73.37,-0.47999998927116394,12041169408.0,1808.4868559479776,62.0,-0.005856516771018505,258048.0,385.30357909202576,7.237266341775239e-15,0.0,2.2857065200805664,-0.022857077419757843,0.06856220960617065,-0.0228570643812418,-1.210719347000122e-08,0.0,-0.028001658618450165,0.36928799748420715,0.7424682485743248,-0.21382036805152893,0.5587209463119507,-0.2418220341205597,0.7276957035064697,2.2648768424987793,0.9968512058258057,,,,,,,
4630960000.0,73.47,-0.8500000238418579,12041169408.0,1796.7984514366026,63.0,-0.006867548450827599,262144.0,387.5831892490387,7.49747486317176e-15,0.0,2.296283721923828,-0.022962825372815132,0.07389107346534729,-0.022962836548686028,1.1175870895385742e-08,0.0,7.400475442409515e-05,0.3844713568687439,0.7119012711904753,-0.28796422481536865,0.5971311330795288,-0.2878901958465576,0.7162973284721375,2.2796101570129395,0.9971435070037842,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017001213505864143,0.10519164800643921,0.0797356441617012,0.017001213505864143,0.10519164800643921,0.0797356441617012,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008494313806295395,0.07527530938386917,0.06788504123687744,0.008494313806295395,0.07527530938386917,0.06788504123687744,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006856427527964115,0.07007371634244919,0.06479410827159882,0.006856427527964115,0.07007371634244919,0.06479410827159882,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006027748808264732,0.06384748965501785,0.06058592349290848,0.006027748808264732,0.06384748965501785,0.06058592349290848,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005583622958511114,0.05987182632088661,0.057822562754154205,0.005583622958511114,0.05987182632088661,0.057822562754154205,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004912770353257656,0.05654541030526161,0.05424358323216438,0.004912770353257656,0.05654541030526161,0.05424358323216438,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73
4633572000.0,74.03,-0.9100000262260437,11990521856.0,16.980566055749513,64.0,-0.005385762546211481,266240.0,628.8001184463501,6.330005963839369e-15,0.0,2.339545726776123,-0.023395461961627007,0.0414833128452301,-0.02339545637369156,-5.587935447692871e-09,0.0,0.008405353873968124,0.2879517376422882,0.7696247939286367,-0.14642885327339172,0.4649307429790497,-0.1380234956741333,0.5999318361282349,241.2169291973114,0.9967739582061768,,,,,,,
4633572000.0,74.62,-0.7099999785423279,12041169408.0,1800.884325216189,65.0,-0.003643782576546073,270336.0,631.0745565891266,6.87817858224804e-15,0.0,2.332491159439087,-0.023324914276599884,0.04506951943039894,-0.023324910551309586,-3.026798367500305e-09,0.0,0.029192570596933365,0.298845499753952,0.7416674480525278,-0.1901380866765976,0.4999454915523529,-0.16094550490379333,0.5879726409912109,2.2744381427764893,0.9967324733734131,,,,,,,
4633572000.0,74.07,-0.5699999928474426,12041169408.0,1798.7549739932392,66.0,-0.0025230657774955034,274432.0,633.3516871929169,6.5867450382839365e-15,0.0,2.4131290912628174,-0.024131279438734055,0.030647384002804756,-0.02413129061460495,1.1175870895385742e-08,0.0,0.03461669757962227,0.24517570436000824,0.8320424215410779,-0.18577714264392853,0.5327358245849609,-0.15116044878959656,0.598242998123169,2.277130603790283,0.9967300891876221,,,,,,,
4633572000.0,72.45,-0.6700000166893005,12041169408.0,1807.786165258589,67.0,-0.0073324828408658504,278528.0,635.6174418926239,6.432354648922001e-15,0.0,2.4255168437957764,-0.024255171418190002,0.05927827209234238,-0.024255167692899704,-3.725290298461914e-09,0.0,-0.0076154544949531555,0.3442781865596771,0.798959368087739,-0.27796298265457153,0.6409242153167725,-0.2855784296989441,0.7678344249725342,2.2657546997070312,0.9975988864898682,,,,,,,
4633572000.0,73.38,-0.6399999856948853,12041169408.0,1816.6036067786688,68.0,-0.0007612309418618679,282624.0,637.8721990585327,6.583275591331983e-15,0.0,2.4422383308410645,-0.024422377347946167,0.052216578274965286,-0.024422382935881615,5.587935447692871e-09,0.0,0.039100609719753265,0.32082614302635193,0.739609635366806,-0.1852239966392517,0.5646981596946716,-0.14612339437007904,0.6287201046943665,2.2547571659088135,0.996732234954834,,,,,,,
4633572000.0,73.51,-0.5600000023841858,12041169408.0,1802.3290700267876,69.0,-0.006104455795139074,286720.0,640.1448140144348,6.4167421376382094e-15,0.0,2.4271814823150635,-0.024271821603178978,0.05105191841721535,-0.02427181415259838,-7.450580596923828e-09,0.0,0.04352773725986481,0.31659698486328125,0.7771298937861548,-0.2484874427318573,0.6156147718429565,-0.2049596905708313,0.670626699924469,2.2726149559020996,0.9967281818389893,,,,,,,
4633572000.0,77.83,-0.8299999833106995,12041169408.0,1811.8809443831633,70.0,-0.00458927545696497,290816.0,642.4054481983185,7.048181482893767e-15,0.0,2.4536519050598145,-0.024536510929465294,0.05699954926967621,-0.02453651838004589,7.450580596923828e-09,0.0,0.012400696985423565,0.33745092153549194,0.839988715047317,-0.3297659158706665,0.7649749517440796,-0.31736522912979126,0.8435975313186646,2.260634183883667,0.9967656135559082,,,,,,,
4633572000.0,80.0,-0.800000011920929,12041169408.0,1740.2672114548136,71.0,-0.005483382847160101,294912.0,644.7591097354889,6.314393452555578e-15,0.0,2.493823528289795,-0.02493823505938053,0.07883888483047485,-0.02493823505938053,0.0,0.0,0.009926733560860157,0.3970109820365906,0.7350943152911371,-0.18549418449401855,0.6677695512771606,-0.17556746304035187,0.7713595032691956,2.35366153717041,0.9972107410430908,,,,,,,
4633572000.0,75.45,-0.7699999809265137,12041169408.0,1787.4647806931525,72.0,-0.006128253415226936,299008.0,647.0506234169006,6.794911855401153e-15,0.0,2.482597589492798,-0.024825982749462128,0.06080571934580803,-0.02482597529888153,-7.450580596923828e-09,0.0,0.0516040064394474,0.34493115544319153,0.7583834908498737,-0.2062765657901764,0.6787437200546265,-0.1546725630760193,0.7017285227775574,2.291513681411743,0.9985859394073486,,,,,,,
4633572000.0,75.6,-0.7200000286102295,12041169408.0,1802.204852247974,73.0,-0.003965354990214109,303104.0,649.3233950138092,6.449701883681769e-15,0.0,2.4854583740234375,-0.02485458366572857,0.06014803424477577,-0.02485458366572857,0.0,0.0,0.018157752230763435,0.34640389680862427,0.7449785244164691,-0.2031751424074173,0.6131587028503418,-0.185017392039299,0.6859530806541443,2.2727715969085693,0.9968345165252686,,,,,,,
4633572000.0,78.27,-0.7699999809265137,12041169408.0,1762.4823721182604,74.0,-0.006025214679539204,307200.0,651.6473898887634,6.6856242764146145e-15,0.0,2.4836714267730713,-0.024836720898747444,0.07270723581314087,-0.024836713448166847,-7.450580596923828e-09,0.0,-0.03940889239311218,0.37933698296546936,0.7675853819577622,-0.15320506691932678,0.6068926453590393,-0.19261395931243896,0.7868527770042419,2.3239948749542236,0.9968292713165283,,,,,,,
4633572000.0,76.82,-1.090000033378601,12041169408.0,1729.6003197469408,75.0,-0.010270854458212852,311296.0,654.0155670642853,7.249409406107077e-15,0.0,2.4383935928344727,-0.024383937940001488,0.05709003657102585,-0.02438393607735634,-2.3283064365386963e-09,0.0,-0.024212054908275604,0.3370780050754547,0.8121972181407806,-0.08796636760234833,0.7066096663475037,-0.11217842251062393,0.7778205871582031,2.3681771755218506,0.9967021942138672,,,,,,,
4633572000.0,76.4,-1.149999976158142,12041169408.0,1738.8704041801225,76.0,-0.0038603367283940315,315392.0,656.371119260788,7.259817746962938e-15,0.0,2.4590189456939697,-0.024590177461504936,0.05014515668153763,-0.02459018863737583,1.1175870895385742e-08,0.0,-0.02217395231127739,0.3159478008747101,0.8236934207716118,-0.10931210219860077,0.6679844856262207,-0.13148605823516846,0.7524558901786804,2.3555521965026855,0.9966938495635986,,,,,,,
4633572000.0,78.14,-0.7200000286102295,12041169408.0,1779.70882208795,77.0,-0.006054399535059929,319488.0,658.672619342804,7.478392904936015e-15,0.0,2.4236793518066406,-0.024236800149083138,0.09783212840557098,-0.02423679269850254,-7.450580596923828e-09,0.0,-0.04978629946708679,0.439582496881485,0.7580339302914862,-0.07336507737636566,0.6967843174934387,-0.12315137684345245,0.8936411142349243,2.301500082015991,0.9969899654388428,,,,,,,
4633572000.0,74.98,-0.6000000238418579,12041169408.0,1720.3770382191979,78.0,-0.0037393616512417793,323584.0,661.0534927845001,7.173081573164097e-15,0.0,2.4244942665100098,-0.02424493432044983,0.0509772002696991,-0.024244941771030426,7.450580596923828e-09,0.0,-0.025315914303064346,0.31833669543266296,0.832497300344885,-0.1071319580078125,0.7435360550880432,-0.13244786858558655,0.7778140902519226,2.380873441696167,0.9967005252838135,,,,,,,
4633572000.0,77.66,-0.4000000059604645,12041169408.0,1713.4592736153986,79.0,0.00012925569899380207,327680.0,663.4439785480499,7.351758091189708e-15,0.0,2.4689035415649414,-0.02468903549015522,0.03838029131293297,-0.02468903549015522,0.0,0.0,0.04192141443490982,0.27390050888061523,0.8766901880379835,-0.08647789061069489,0.7437499165534973,-0.04455648362636566,0.7799989581108093,2.3904857635498047,0.9968152046203613,,,,,,,
4633572000.0,78.02,-0.12999999523162842,12041169408.0,1761.1031256743215,80.0,-0.0027223126962780952,331776.0,665.769793510437,7.474923457984062e-15,0.0,2.383553981781006,-0.02383553981781006,0.05624145269393921,-0.02383553981781006,9.313225746154785e-10,0.0,0.04654785245656967,0.33217939734458923,0.7821929468632,-0.18579623103141785,0.6706739068031311,-0.13924838602542877,0.7117651104927063,2.325814962387085,0.9967377185821533,,,,,,,
4633572000.0,75.32,-0.23000000417232513,12041169408.0,1734.5658992651765,81.0,-0.000519897323101759,335872.0,668.1311912536621,7.344819197285801e-15,0.0,2.465146064758301,-0.02465147152543068,0.06288343667984009,-0.024651460349559784,-1.0710209608078003e-08,0.0,-0.0048857638612389565,0.35464590787887573,0.7577365666315825,-0.038687314838171005,0.6306108236312866,-0.04357307404279709,0.720528244972229,2.3613977432250977,0.9969372749328613,,,,,,,
4633572000.0,77.84,-0.4399999976158142,12041169408.0,1775.9518558321338,82.0,-0.005599931813776493,339968.0,670.4375600814819,7.835745940987238e-15,0.0,2.423006296157837,-0.024230055510997772,0.07469186186790466,-0.02423006296157837,7.450580596923828e-09,0.0,0.020956380292773247,0.385980486869812,0.7864536729284601,-0.23618188500404358,0.7397534847259521,-0.21522550284862518,0.83525550365448,2.306368827819824,0.9968130588531494,,,,,,,
4633572000.0,77.37,-0.5299999713897705,12041169408.0,1747.6295111157408,83.0,-0.002088752808049321,344064.0,672.7813062667847,7.19910242530375e-15,0.0,2.5237393379211426,-0.025237392634153366,0.05472782999277115,-0.025237392634153366,0.0,0.0,0.008250816725194454,0.3307783305644989,0.8168283972807002,-0.12091299891471863,0.7234668731689453,-0.1126621887087822,0.7728726863861084,2.3437461853027344,0.9967520236968994,,,,,,,
4633572000.0,77.75,-0.4699999988079071,12041169408.0,1725.4604050524035,84.0,-0.005885086953639984,348160.0,675.1551654338837,7.514822097931528e-15,0.0,2.5462729930877686,-0.02546272799372673,0.09181666374206543,-0.02546272985637188,1.862645149230957e-09,0.0,-0.03586205840110779,0.42707350850105286,0.6720512043159717,-0.13119783997535706,0.6596147418022156,-0.16705989837646484,0.7457609176635742,2.373859167098999,0.9970376491546631,,,,,,,
4633572000.0,78.51,-0.75,12041169408.0,1748.034761940374,85.0,-0.0036729280836880207,352256.0,677.4983682632446,7.0013439490423934e-15,0.0,2.583235025405884,-0.025832349434494972,0.08589854836463928,-0.025832349434494972,0.0,0.0,-0.029900096356868744,0.41345471143722534,0.668017040462326,-0.21162906289100647,0.6621754169464111,-0.241529181599617,0.7175796031951904,2.343202829360962,0.9967780113220215,,,,,,,
4633572000.0,79.08,-0.6399999856948853,12041169408.0,1804.1926884061988,86.0,-0.0030178879387676716,356352.0,679.7686357498169,7.074202335033419e-15,0.0,2.5935916900634766,-0.02593592368066311,0.09746450185775757,-0.025935916230082512,-7.450580596923828e-09,0.0,-0.025624718517065048,0.4408172369003296,0.5979032767193047,-0.0010547144338488579,0.509316623210907,-0.02667943388223648,0.6951736211776733,2.2702674865722656,0.9968254566192627,,,,,,,
4633572000.0,80.23,-0.5799999833106995,12041169408.0,1732.2635416044875,87.0,-0.0053869932889938354,360448.0,682.1331720352173,7.134917656692608e-15,0.0,2.607616424560547,-0.026076151058077812,0.08571400493383408,-0.026076164096593857,1.30385160446167e-08,0.0,-0.07425454258918762,0.4073754847049713,0.3848909115254717,0.10617169737815857,0.4288226068019867,0.03191715106368065,0.5194202065467834,2.3645362854003906,0.996943473815918,,,,,,,
4633572000.0,83.08,-0.4300000071525574,12041169408.0,1795.5896078676271,88.0,-0.00026338547468185425,364544.0,684.4143168926239,6.4878658001532585e-15,0.0,2.5955286026000977,-0.025955282151699066,0.060343965888023376,-0.025955285876989365,3.725290298461914e-09,0.0,0.018491100519895554,0.34695157408714294,0.5390788154032307,-0.03235449641942978,0.4401489198207855,-0.013863399624824524,0.5110407471656799,2.281144857406616,0.9969444274902344,,,,,,,
4633572000.0,84.01,-0.25,12041169408.0,1728.2402219890164,89.0,-0.002771052299067378,368640.0,686.7843577861786,7.115835698456863e-15,0.0,2.5778040885925293,-0.025778040289878845,0.07461117953062057,-0.025778040289878845,0.0,0.0,-0.02264341339468956,0.38567593693733215,0.4844619777099729,-0.012840582057833672,0.37094664573669434,-0.03548399358987808,0.5371458530426025,2.3700408935546875,0.996734619140625,,,,,,,
4633572000.0,80.27,-0.17000000178813934,12041169408.0,1759.4504803090595,90.0,0.00013211561599746346,372736.0,689.112357378006,7.481862351887969e-15,0.0,2.5726308822631836,-0.025726301595568657,0.06956728547811508,-0.025726309046149254,7.450580596923828e-09,0.0,0.03678916394710541,0.37123411893844604,0.5540403548753362,-0.043019771575927734,0.4261719286441803,-0.006230602040886879,0.5559043884277344,2.3279995918273926,0.9968791007995605,,,,,,,
4633572000.0,77.93,0.09000000357627869,12041169408.0,1746.9508392291677,91.0,0.0005298446631059051,376832.0,691.4570140838623,8.174017018802715e-15,0.0,2.5220065116882324,-0.02522006444633007,0.059047915041446686,-0.02522006444633007,0.0,0.0,0.051370345056056976,0.33983099460601807,0.49124995674689764,-0.059584841132164,0.40552666783332825,-0.008214494213461876,0.47644278407096863,2.3446567058563232,0.9969909191131592,,,,,,,
4633572000.0,78.61,0.05999999865889549,12041169408.0,1805.8762044565958,92.0,0.0009300160454586148,380928.0,693.7251651287079,9.39352762241441e-15,0.0,2.48508358001709,-0.02485082857310772,0.04164192080497742,-0.024850836023688316,7.450580596923828e-09,0.0,0.01794593781232834,0.288066029548645,0.7138780212430773,-0.0689316987991333,0.4032989740371704,-0.05098576098680496,0.5385381579399109,2.268151044845581,0.9969761371612549,,,,,,,
4633572000.0,77.34,-0.1899999976158142,12041169408.0,1778.1719946335645,93.0,-0.003325464203953743,385024.0,696.0286543369293,9.370976217226712e-15,0.0,2.428433418273926,-0.02428434044122696,0.05935593694448471,-0.024284332990646362,-7.450580596923828e-09,0.0,0.005947887897491455,0.34453660249710083,0.6709480887519483,-0.12301399558782578,0.43687769770622253,-0.11706611514091492,0.600624680519104,2.3034892082214355,0.9968650341033936,,,,,,,
4633572000.0,78.68,-0.1599999964237213,12041169408.0,1691.663450938974,94.0,0.0004001114866696298,389120.0,698.4499397277832,9.910475218255499e-15,0.0,2.437896728515625,-0.02437896654009819,0.045839905738830566,-0.02437896654009819,0.0,0.0,0.023879563435912132,0.30188047885894775,0.43229637622603356,-0.018611226230859756,0.30554988980293274,0.005268333479762077,0.40065836906433105,2.421285390853882,0.9967923164367676,,,,,,,
4633572000.0,81.78,0.09000000357627869,12041169408.0,1785.6841695190537,95.0,0.0009362308774143457,393216.0,700.743738412857,9.901801600875615e-15,0.0,2.4757227897644043,-0.024757234379649162,0.04828342795372009,-0.024757226929068565,-7.450580596923828e-09,0.0,0.04108528792858124,0.30806171894073486,0.4944076054724418,-0.04728224128484726,0.33485156297683716,-0.006196948233991861,0.433248907327652,2.2937986850738525,0.9966354370117188,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017680535092949867,0.09320879727602005,0.06908243894577026,0.017680535092949867,0.09320879727602005,0.06908243894577026,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825705286115408,0.06601088494062424,0.059626255184412,0.00825705286115408,0.06601088494062424,0.059626255184412,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006512352731078863,0.05848630890250206,0.05488821864128113,0.006512352731078863,0.05848630890250206,0.05488821864128113,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006393625866621733,0.053062792867422104,0.050628457218408585,0.006393625866621733,0.053062792867422104,0.050628457218408585,
