CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634360000.0,90.85,1.7200000286102295,12041169408.0,1786.2443151665982,155.0,0.011489645577967167,638976.0,1307.2336430549622,2.0795865030009963e-14,0.0,2.231372594833374,-0.022313721477985382,0.021274752914905548,-0.02231372520327568,3.259629011154175e-09,0.0,0.018554117530584335,0.20546425879001617,0.7340775092258796,0.45185309648513794,0.3498609662055969,0.4704071879386902,0.39843612909317017,2.293079376220703,0.9972207546234131,,,,,,,
4634360000.0,91.53,1.6200000047683716,12041169408.0,1825.559276669228,156.0,0.008461859077215195,643072.0,1309.4773390293121,2.1260770921571748e-14,0.0,2.237208366394043,-0.022372080013155937,0.03586028516292572,-0.022372083738446236,3.725290298461914e-09,0.0,-0.021381625905632973,0.26698464155197144,0.7197083202177441,0.5414531230926514,0.4131307601928711,0.5200715065002441,0.5042909383773804,2.2436959743499756,0.997450590133667,,,,,,,
4634360000.0,89.46,1.5299999713897705,12041169408.0,1841.4198702935983,157.0,0.00886774156242609,647168.0,1311.7017095088959,2.0421164759198973e-14,0.0,2.2523093223571777,-0.02252308838069439,0.04277442768216133,-0.022523092105984688,3.725290298461914e-09,0.0,-0.03552890196442604,0.29035693407058716,0.7580030877565032,0.6785006523132324,0.5139554738998413,0.6429718136787415,0.590238094329834,2.2243704795837402,0.9972152709960938,,,,,,,
4634360000.0,95.02,1.5700000524520874,12041169408.0,1845.9962351275558,158.0,0.008084221743047237,651264.0,1313.9205656051636,1.892409839943099e-14,0.0,2.270428419113159,-0.02270427905023098,0.045718781650066376,-0.02270428277552128,3.725290298461914e-09,0.0,-0.051506541669368744,0.2980038821697235,0.7758054047071762,0.6779212951660156,0.5750921368598938,0.6264147758483887,0.6293748021125793,2.2188560962677,0.9969425201416016,,,,,,,
4634360000.0,96.21,1.5800000429153442,12041169408.0,1817.3720921031725,159.0,0.009544705972075462,655360.0,1316.1743693351746,1.9081958235744878e-14,0.0,2.3019611835479736,-0.023019619286060333,0.05368746817111969,-0.023019611835479736,-7.450580596923828e-09,0.0,-0.01499620545655489,0.3273777663707733,0.7524986129320486,0.6086148023605347,0.5297736525535583,0.593618631362915,0.6580523252487183,2.2538037300109863,0.9971175193786621,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005702586844563484,0.044778093695640564,0.03460104763507843,0.005702586844563484,0.044778093695640564,0.03460104763507843,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045400261878967285,0.034811265766620636,0.029401658102869987,0.0045400261878967285,0.034811265766620636,0.029401658102869987,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035309037193655968,0.029369967058300972,0.02617436833679676,0.0035309037193655968,0.029369967058300972,0.02617436833679676,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035546589642763138,0.028132885694503784,0.02511022426187992,0.0035546589642763138,0.028132885694503784,0.02511022426187992,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033782008104026318,0.02717786654829979,0.024203483015298843,0.0033782008104026318,0.02717786654829979,0.024203483015298843,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003356474218890071,0.024755312129855156,0.022929776459932327,0.003356474218890071,0.024755312129855156,0.022929776459932327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16
4634360000.0,105.13,1.6399999856948853,11990521856.0,16.97861154811054,160.0,0.007034932728856802,659456.0,1557.4190664291382,1.644517855226013e-14,0.0,2.3344836235046387,-0.023344842717051506,0.03126762807369232,-0.02334483526647091,-7.450580596923828e-09,0.0,0.009419235400855541,0.24992355704307556,0.715064980535117,0.2661678194999695,0.3690096139907837,0.2755870819091797,0.4682030975818634,241.24469709396362,0.9969477653503418,,,,,,,
4634360000.0,92.76,1.5,12041169408.0,1835.7512809484858,161.0,0.010100864805281162,663552.0,1559.6503055095673,1.5664552988070568e-14,0.0,2.36193585395813,-0.02361934632062912,0.02321968786418438,-0.023619357496500015,1.1641532182693481e-08,0.0,0.061088625341653824,0.20668329298496246,0.7236003604863974,0.33450114727020264,0.32121047377586365,0.39558976888656616,0.39313045144081116,2.231239080429077,0.9970910549163818,,,,,,,
4634360000.0,92.46,1.440000057220459,12041169408.0,1814.9893893095254,162.0,0.007054046727716923,667648.0,1561.907068014145,1.510423730533006e-14,0.0,2.379185914993286,-0.023791858926415443,0.04203421249985695,-0.023791858926415443,0.0,0.0,-0.0034691202454268932,0.28996020555496216,0.7077939736885557,0.3078461289405823,0.4171426594257355,0.304377019405365,0.5364062786102295,2.2567625045776367,0.9973950386047363,,,,,,,
4634360000.0,86.21,1.0099999904632568,12041169408.0,1859.0042915408385,163.0,0.005865057464689016,671744.0,1564.110398054123,1.526730131207188e-14,0.0,2.3625547885894775,-0.023625550791621208,0.04052377864718437,-0.02362554706633091,-3.725290298461914e-09,0.0,-0.008046502247452736,0.28460952639579773,0.6211200919987706,0.31274229288101196,0.3427439332008362,0.3046957850456238,0.4623796045780182,2.2033300399780273,0.9969754219055176,,,,,,,
4634360000.0,81.46,0.699999988079071,12041169408.0,1848.0184889311133,164.0,0.0034701786935329437,675840.0,1566.326826095581,1.5230872119076366e-14,0.0,2.3416528701782227,-0.023416530340909958,0.06723032891750336,-0.02341652847826481,-1.862645149230957e-09,0.0,-0.03740138188004494,0.3648209273815155,0.5481584031824525,0.2737185060977936,0.35806456208229065,0.23631711304187775,0.5427334308624268,2.21642804145813,0.9972515106201172,,,,,,,
4634360000.0,84.13,0.800000011920929,12041169408.0,1862.598709701481,165.0,0.0070852781645953655,679936.0,1568.5259041786194,1.5834555888716295e-14,0.0,2.3514389991760254,-0.023514382541179657,0.02304239198565483,-0.023514389991760254,7.450580596923828e-09,0.0,0.016591530293226242,0.21405768394470215,0.8026400563613907,0.28996896743774414,0.3870619833469391,0.3065605163574219,0.48183828592300415,2.19907808303833,0.997368335723877,,,,,,,
4634360000.0,82.01,1.1100000143051147,12041169408.0,1803.8373081754562,166.0,0.008706196211278439,684032.0,1570.796618938446,1.5322812463303137e-14,0.0,2.330699920654297,-0.023306995630264282,0.01848333701491356,-0.02330699935555458,3.725290298461914e-09,0.0,0.03652208298444748,0.18878960609436035,0.7799578559513894,0.34486719965934753,0.3290032744407654,0.381389319896698,0.40246227383613586,2.27071475982666,0.996849775314331,,,,,,,
4634360000.0,89.18,1.2799999713897705,12041169408.0,1822.7212081062694,167.0,0.008313913829624653,688128.0,1573.0438084602356,1.7172027688694413e-14,0.0,2.288322925567627,-0.02288324199616909,0.03897853195667267,-0.022883228957653046,-1.30385160446167e-08,0.0,0.04730052500963211,0.2752057611942291,0.6626984407837964,0.2768520712852478,0.38253992795944214,0.3241526186466217,0.47385817766189575,2.247189521789551,0.9976036548614502,,,,,,,
4634360000.0,90.23,1.3200000524520874,12041169408.0,1780.0536511012326,168.0,0.007924127392470837,692224.0,1575.3448626995087,1.893971091071478e-14,0.0,2.2493855953216553,-0.02249385602772236,0.0351954847574234,-0.02249385602772236,0.0,0.0,0.02994370460510254,0.26365000009536743,0.7656954039573052,0.32029080390930176,0.44254863262176514,0.3502345383167267,0.5446748733520508,2.3010542392730713,0.9972050189971924,,,,,,,
4634360000.0,82.86,1.3799999952316284,12041169408.0,1768.165874571039,169.0,0.009816698729991913,696320.0,1577.6613874435425,1.7968265764167768e-14,0.0,2.281043291091919,-0.0228104367852211,0.027905527502298355,-0.0228104330599308,-3.725290298461914e-09,0.0,0.04086552560329437,0.23271071910858154,0.7676413346044599,0.372050404548645,0.38909682631492615,0.4129159450531006,0.48276636004447937,2.3165247440338135,0.996955394744873,,,,,,,
4634360000.0,89.14,1.5299999713897705,12041169408.0,1802.9498482278275,170.0,0.008477365598082542,700416.0,1579.933219909668,1.758142242902494e-14,0.0,2.2482433319091797,-0.022482451051473618,0.04226800054311752,-0.022482432425022125,-1.955777406692505e-08,0.0,0.043762389570474625,0.28747352957725525,0.8587505827190727,0.35449278354644775,0.6083568930625916,0.3982551693916321,0.764899730682373,2.2718324661254883,0.9972367286682129,,,,,,,
4634360000.0,95.31,1.309999942779541,12041169408.0,1794.8958732020737,171.0,0.006062934175133705,704512.0,1582.21524643898,1.6863246909970542e-14,0.0,2.3077664375305176,-0.02307766117155552,0.04948676750063896,-0.02307766303420067,1.862645149230957e-09,0.0,-0.03157971426844597,0.3130497932434082,0.7257803011761006,0.38468873500823975,0.4663780629634857,0.35310906171798706,0.5978112816810608,2.282026529312134,0.9969840049743652,,,,,,,
4634360000.0,94.46,1.399999976158142,12041169408.0,1795.8598930106755,172.0,0.009983088821172714,708608.0,1584.4960479736328,1.776009894705055e-14,0.0,2.310136079788208,-0.023101365193724632,0.04284320026636124,-0.023101359605789185,-5.587935447692871e-09,0.0,-0.0011539086699485779,0.2927558422088623,0.7466685115821814,0.5081913471221924,0.5080091953277588,0.5070375204086304,0.5816490650177002,2.28080153465271,0.9974403381347656,,,,,,,
4634360000.0,95.35,1.6699999570846558,12041169408.0,1855.0773176846255,173.0,0.01161318551748991,712704.0,1586.7040421962738,1.6863246909970542e-14,0.0,2.3080968856811523,-0.023080972954630852,0.03362063318490982,-0.023080969229340553,-3.725290298461914e-09,0.0,0.04396120831370354,0.2555868327617645,0.8102462814630288,0.5197396278381348,0.5568272471427917,0.5637009143829346,0.586736798286438,2.207994222640991,0.9973833560943604,,,,,,,
4634360000.0,102.2,1.8200000524520874,12041169408.0,1826.7783268433295,174.0,0.00756955798715353,716800.0,1588.946240901947,1.674008154317619e-14,0.0,2.3252005577087402,-0.023252006620168686,0.044905081391334534,-0.023252004757523537,-1.862645149230957e-09,0.0,-0.003554433584213257,0.29969894886016846,0.7693779898989827,0.5800628662109375,0.5442885160446167,0.5765084624290466,0.6240721940994263,2.2421987056732178,0.9970495700836182,,,,,,,
4634360000.0,108.5,1.9199999570846558,12041169408.0,1761.4404205670958,175.0,0.010149234905838966,720896.0,1591.2716104984283,1.597333376679444e-14,0.0,2.3566722869873047,-0.02356674149632454,0.04182764142751694,-0.023566722869873047,-1.862645149230957e-08,0.0,-0.0486181303858757,0.28515154123306274,0.7778253565868469,0.6990520358085632,0.5978522896766663,0.6504338979721069,0.6049625873565674,2.3253695964813232,0.9970464706420898,,,,,,,
4634360000.0,101.47,1.850000023841858,12041169408.0,1800.6178098807716,176.0,0.011234317906200886,724992.0,1593.5463852882385,1.7544993236029427e-14,0.0,2.314246654510498,-0.023142466321587563,0.04819537699222565,-0.023142466321587563,0.0,0.0,-0.015090998262166977,0.3101394772529602,0.8759329044215046,0.6325626373291016,0.7659944891929626,0.6174716949462891,0.8804988265037537,2.2747747898101807,0.997112512588501,,,,,,,
4634360000.0,92.11,1.899999976158142,12041169408.0,1744.799425653967,177.0,0.013282859697937965,729088.0,1595.893933057785,1.7425297316187027e-14,0.0,2.3329122066497803,-0.023329121991991997,0.16795624792575836,-0.023329121991991997,0.0,0.0,0.013966143131256104,0.5794820785522461,0.349565086686339,0.6865249872207642,0.5680644512176514,0.700491189956665,0.7185186743736267,2.347547769546509,0.9967067241668701,,,,,,,
4634360000.0,92.0,1.8799999952316284,12041169408.0,1831.2362445983183,178.0,0.008814910426735878,733184.0,1598.1306734085083,1.7718465583627108e-14,0.0,2.297677993774414,-0.022976776584982872,0.037639811635017395,-0.02297678031027317,3.725290298461914e-09,0.0,-0.034833163022994995,0.27218443155288696,0.8195201330873157,0.5868386030197144,0.5967322587966919,0.5520054697990417,0.6406913995742798,2.2367403507232666,0.9971394538879395,,,,,,,
4634360000.0,93.54,1.5,12041169408.0,1758.2728168338608,179.0,0.00909675657749176,737280.0,1600.460232257843,1.684243022825882e-14,0.0,2.335416316986084,-0.023354174569249153,0.041793182492256165,-0.023354163393378258,-1.1175870895385742e-08,0.0,-0.0208884309977293,0.28839269280433655,0.8067515624567122,0.687566876411438,0.6065518856048584,0.6666784286499023,0.6560338139533997,2.329558849334717,0.9970541000366211,,,,,,,
4634360000.0,99.35,1.6399999856948853,12041169408.0,1848.7539039081857,180.0,0.011689452454447746,741376.0,1602.6757786273956,1.7583157152500917e-14,0.0,2.3269238471984863,-0.023269252851605415,0.030973603948950768,-0.02326923795044422,-1.4901161193847656e-08,0.0,0.023662103340029716,0.24779488146305084,0.77449654961281,0.6744547486305237,0.50246661901474,0.6981168389320374,0.5218139886856079,2.2155463695526123,0.9969596862792969,,,,,,,
4634360000.0,104.11,1.850000023841858,12041169408.0,1782.5150320699515,181.0,0.008972467854619026,745472.0,1604.973655462265,1.9800133754799276e-14,0.0,2.267685890197754,-0.02267685905098915,0.044504180550575256,-0.02267685905098915,0.0,0.0,-0.011984296143054962,0.298138290643692,0.8740469470884888,0.4545484781265259,0.7564098834991455,0.4425641894340515,0.8400660157203674,2.2978768348693848,0.9970865249633789,,,,,,,
4634360000.0,103.48,1.8200000524520874,12041169408.0,1807.8135584944735,182.0,0.010338726453483105,749568.0,1607.2393758296967,1.8049797767538678e-14,0.0,2.301835536956787,-0.023018356412649155,0.04147569090127945,-0.023018354550004005,-2.7939677238464355e-09,0.0,0.002801459049805999,0.2880343496799469,0.796755726947195,0.5959632396697998,0.5479848980903625,0.5987646579742432,0.6389033198356628,2.2657203674316406,0.9971733093261719,,,,,,,
4634360000.0,97.93,2.0299999713897705,12041169408.0,1789.2511826800833,183.0,0.014428029768168926,753664.0,1609.5286016464233,1.879225941525675e-14,0.0,2.271864652633667,-0.022718649357557297,0.036104924976825714,-0.022718645632267,-3.725290298461914e-09,0.0,0.08206232637166977,0.25591328740119934,0.8055818604969074,0.6339045763015747,0.5621219873428345,0.7159668803215027,0.5803960561752319,2.2892258167266846,0.9969933032989502,,,,,,,
4634360000.0,104.12,2.4200000762939453,12041169408.0,1838.557496614749,184.0,0.012936229817569256,757760.0,1611.7564351558685,1.849909114781667e-14,0.0,2.2986557483673096,-0.02298653870820999,0.029961861670017242,-0.022986557334661484,1.862645149230957e-08,0.0,0.055271562188863754,0.23850086331367493,0.8392473019814999,0.5700060129165649,0.5546173453330994,0.6252776384353638,0.5948546528816223,2.2278335094451904,0.997626543045044,,,,,,,
4634360000.0,112.19,2.5399999618530273,12041169408.0,1832.2303269702838,185.0,0.009535648860037327,761856.0,1613.9919619560242,2.0568616254657002e-14,0.0,2.241503953933716,-0.022415023297071457,0.05853721499443054,-0.02241503819823265,1.4901161193847656e-08,0.0,0.01697741448879242,0.3417816758155823,0.8168250589965297,0.6294206380844116,0.7062315940856934,0.6463980674743652,0.7985751032829285,2.2355268001556396,0.9973163604736328,,,,,,,
4634360000.0,121.4,2.309999942779541,12041169408.0,1815.1330190952813,186.0,0.008990470319986343,765952.0,1616.248545885086,2.024422296464934e-14,0.0,2.243274450302124,-0.02243274822831154,0.060917481780052185,-0.02243274450302124,-4.6566128730773926e-09,0.0,0.007816225290298462,0.34900373220443726,0.8417992874575346,0.6392430067062378,0.7669309377670288,0.6470591425895691,0.8774570226669312,2.2565839290618896,0.9970581531524658,,,,,,,
4634360000.0,123.73,1.9900000095367432,12041169408.0,1829.6452265332102,187.0,0.007910946384072304,770048.0,1618.4872312545776,2.0245957688125316e-14,0.0,2.2467756271362305,-0.02246776595711708,0.05318941920995712,-0.022467756643891335,-1.0244548320770264e-08,0.0,-0.007486398331820965,0.3261115849018097,0.6602283316225201,0.6165028810501099,0.5032573938369751,0.609016478061676,0.5594646334648132,2.238685369491577,0.9970886707305908,,,,,,,
4634360000.0,121.04,1.9299999475479126,12041169408.0,1769.2342024616642,188.0,0.01035851426422596,774144.0,1620.8023571968079,2.2962534651504996e-14,0.0,2.2326955795288086,-0.022326966747641563,0.1768898069858551,-0.022326955571770668,-1.1175870895385742e-08,0.0,0.045464880764484406,0.5931259393692017,0.4777150357607205,0.7333803176879883,0.5460978150367737,0.7788451910018921,0.8207165598869324,2.3151259422302246,0.9968283176422119,,,,,,,
4634360000.0,123.37,2.25,12041169408.0,1817.0824165264798,189.0,0.01035996526479721,778240.0,1623.0565202236176,2.003085197710419e-14,0.0,2.2513692378997803,-0.02251368947327137,0.1334836483001709,-0.02251369133591652,1.862645149230957e-09,0.0,-0.015910305082798004,0.5165067911148071,0.6378420018155477,0.8485250473022461,0.6883452534675598,0.8326147794723511,0.8582761287689209,2.2541630268096924,0.9969782829284668,,,,,,,
4634360000.0,127.98,2.4600000381469727,12041169408.0,1810.8294098221695,190.0,0.01036471500992775,782336.0,1625.3184671401978,1.853205089386023e-14,0.0,2.2906415462493896,-0.02290642261505127,0.15751422941684723,-0.022906415164470673,-7.450580596923828e-09,0.0,-0.0018860427662730217,0.5613393187522888,0.5093450016589456,0.8664028644561768,0.5790682435035706,0.8645168542861938,0.8013777732849121,2.2619469165802,0.9975440502166748,,,,,,,
4634360000.0,132.4,2.6700000762939453,12041169408.0,1799.7131524520546,191.0,0.011874068528413773,786432.0,1627.5943853855133,1.8889403929911452e-14,0.0,2.3324384689331055,-0.023324381560087204,0.16291376948356628,-0.023324383422732353,1.862645149230957e-09,0.0,0.01966213434934616,0.5705439448356628,0.4657859592755266,0.8517805337905884,0.5272518396377563,0.8714426755905151,0.780605137348175,2.2759182453155518,0.9971177577972412,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018574969843029976,0.08955012261867523,0.0821809321641922,0.018574969843029976,0.08955012261867523,0.0821809321641922,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009956054389476776,0.0656636655330658,0.06038728356361389,0.009956054389476776,0.0656636655330658,0.06038728356361389,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009316272102296352,0.0560881532728672,0.05152577906847,0.009316272102296352,0.0560881532728672,0.05152577906847,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006929589901119471,0.04887276887893677,0.046633072197437286,0.006929589901119471,0.04887276887893677,0.046633072197437286,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005874008405953646,0.04599839821457863,0.04476174712181091,0.005874008405953646,0.04599839821457863,0.04476174712181091,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006447735242545605,0.04259286820888519,0.04319552704691887,0.006447735242545605,0.04259286820888519,0.04319552704691887,
