CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
9386808000.0,390.53,20.940000534057617,12495335936.0,1065.8517895123975,799.0,0.02786160819232464,3276800.0,9033.400002479553,3.353914368453559e-14,0.0,2.03773832321167,-0.02037738263607025,0.14100873470306396,-0.02037738263607025,0.0,0.0,0.03614906966686249,0.5298860669136047,0.9169337172469669,7.899027347564697,1.7984744310379028,7.935176372528076,1.838526725769043,3.842935800552368,0.9971938133239746,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018167294561862946,0.3560418486595154,0.3099561631679535,0.018167294561862946,0.3560418486595154,0.3099561631679535,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016552096232771873,0.2797420918941498,0.2509589195251465,0.016552096232771873,0.2797420918941498,0.2509589195251465,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014824782498180866,0.2260141372680664,0.21060633659362793,0.014824782498180866,0.2260141372680664,0.21060633659362793,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01322106458246708,0.21427829563617706,0.19097210466861725,0.01322106458246708,0.21427829563617706,0.19097210466861725,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014215413480997086,0.21599823236465454,0.18506012856960297,0.014215413480997086,0.21599823236465454,0.18506012856960297,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013540803454816341,0.19114194810390472,0.15671363472938538,0.013540803454816341,0.19114194810390472,0.15671363472938538,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46
9386808000.0,390.39,20.989999771118164,12293103616.0,15.928038406534926,800.0,0.024558110162615776,3280896.0,9290.556589841843,3.263535275355167e-14,0.0,2.059321641921997,-0.02059321291744709,0.219991996884346,-0.02059321664273739,3.725290298461914e-09,0.0,-0.024492621421813965,0.6629415154457092,0.8769708276269288,7.424897193908691,1.8151440620422363,7.400404453277588,1.8900392055511475,257.15658736228943,0.9975180625915527,,,,,,,
9386808000.0,394.56,21.25,12495335936.0,1058.2731772522511,801.0,0.03173767775297165,3284992.0,9294.427046060562,3.570581330603062e-14,0.0,2.0971598625183105,-0.020971594378352165,0.13857963681221008,-0.020971598103642464,3.725290298461914e-09,0.0,0.10783538222312927,0.5153596997261047,0.9281095806191793,7.65788459777832,1.8050103187561035,7.765719890594482,1.9220943450927734,3.8704562187194824,0.9971890449523926,,,,,,,
9386808000.0,394.41,21.219999313354492,12495335936.0,1054.8964289519083,802.0,0.01938537135720253,3289088.0,9298.309891700745,3.413068438984368e-14,0.0,2.093691349029541,-0.020936906337738037,0.2959539294242859,-0.020936913788318634,7.450580596923828e-09,0.0,-0.06125243008136749,0.7670069932937622,0.8470399278297988,7.583385944366455,1.92216157913208,7.5221333503723145,1.9611464738845825,3.882845640182495,0.9971699714660645,,,,,,,
9386808000.0,397.43,20.920000076293945,12495335936.0,1050.748427504473,803.0,0.03159116208553314,3293184.0,9302.208065509796,3.2855662635000726e-14,0.0,2.0960006713867188,-0.02096000500023365,0.18725904822349548,-0.0209600068628788,1.862645149230957e-09,0.0,0.03237328678369522,0.6111966371536255,0.8947500422898454,7.546451568603516,1.7531819343566895,7.578824996948242,1.883954644203186,3.8981738090515137,0.9971587657928467,,,,,,,
9386808000.0,405.27,21.479999542236328,12495335936.0,1055.190130617318,804.0,0.02799948677420616,3297280.0,9306.08983039856,3.47499806707674e-14,0.0,2.0648465156555176,-0.020648472011089325,0.1222987174987793,-0.020648464560508728,-7.450580596923828e-09,0.0,0.0780520811676979,0.4884296953678131,0.8931594181975456,7.908212661743164,1.504777193069458,7.986264705657959,1.4942835569381714,3.8817648887634277,0.9974541664123535,,,,,,,
9386808000.0,405.03,21.559999465942383,12495335936.0,1055.2984391353834,805.0,0.023690544068813324,3301376.0,9309.971196889877,3.490263633665336e-14,0.0,2.0658955574035645,-0.0206589512526989,0.17819420993328094,-0.020658954977989197,2.7939677238464355e-09,0.0,0.007240014150738716,0.5970117449760437,0.9176944613698855,7.420037746429443,1.9540785551071167,7.427277565002441,2.0809812545776367,3.881366491317749,0.9971964359283447,,,,,,,
9386808000.0,404.28,21.3799991607666,12495335936.0,1065.3426624492502,806.0,0.02225346677005291,3305472.0,9313.815969228745,3.454181385365018e-14,0.0,2.0702426433563232,-0.02070242539048195,0.253030002117157,-0.02070242539048195,0.0,0.0,-0.04028041288256645,0.7103243470191956,0.784713735154233,7.590026378631592,1.382596731185913,7.549746036529541,1.530907392501831,3.8447723388671875,0.997382402420044,,,,,,,
9386808000.0,403.9,20.950000762939453,12495335936.0,1083.5863413595441,807.0,0.031155457720160484,3309568.0,9317.596009492874,3.532070469436377e-14,0.0,2.067624568939209,-0.02067624405026436,0.19643691182136536,-0.020676245912909508,1.862645149230957e-09,0.0,0.009422475472092628,0.6268021464347839,0.8891519408741093,7.6977081298828125,1.7563201189041138,7.7071309089660645,1.8826361894607544,3.7800402641296387,0.9974513053894043,,,,,,,
9386808000.0,403.9,20.68000030517578,12495335936.0,1038.5622165770542,808.0,0.022396955639123917,3313664.0,9321.53992342949,3.752727295580627e-14,0.0,2.0389184951782227,-0.020389169454574585,0.10543178766965866,-0.02038918435573578,1.3969838619232178e-08,0.0,0.048491328954696655,0.4566870927810669,0.8919991726020747,8.113497734069824,1.3763693571090698,8.161989212036133,1.3896511793136597,3.9439139366149902,0.9971537590026855,,,,,,,
9386808000.0,403.48,20.290000915527344,12495335936.0,1060.624287962551,809.0,0.029578465968370438,3317760.0,9325.401799917221,3.480549182199866e-14,0.0,2.0533978939056396,-0.020533978939056396,0.30275213718414307,-0.020533978939056396,0.0,0.0,-0.11296771466732025,0.7699917554855347,0.8671512833675992,7.571697235107422,1.9387084245681763,7.458728790283203,2.112550735473633,3.8618764877319336,0.9974441528320312,,,,,,,
9386808000.0,396.29,19.690000534057617,12495335936.0,1063.9863987068566,810.0,0.02698623389005661,3321856.0,9329.2514731884,3.687328220536301e-14,0.0,2.029524326324463,-0.020295247435569763,0.2849341332912445,-0.020295243710279465,-4.6566128730773926e-09,0.0,-0.032529473304748535,0.75428706407547,0.81227097519189,7.656757354736328,1.5429691076278687,7.624227523803711,1.7408862113952637,3.849673271179199,0.997342586517334,,,,,,,
9386808000.0,396.29,19.860000610351562,12495335936.0,1090.5834312834525,811.0,0.023546375334262848,3325952.0,9333.007261037827,3.748217014543087e-14,0.0,2.000650405883789,-0.020006505772471428,0.09080508351325989,-0.02000650390982628,-1.862645149230957e-09,0.0,0.012772563844919205,0.4260180592536926,0.9021831746335769,8.02224063873291,1.3274197578430176,8.035013198852539,1.3621379137039185,3.7557878494262695,0.9970989227294922,,,,,,,
9386808000.0,400.01,20.219999313354492,12495335936.0,1080.140237221476,812.0,0.028138119727373123,3330048.0,9336.799361228943,3.802513859341161e-14,0.0,1.9824508428573608,-0.019824504852294922,0.15530246496200562,-0.01982450857758522,3.725290298461914e-09,0.0,-0.013846416026353836,0.5572154521942139,0.8791340108615969,7.811186790466309,1.535021185874939,7.797340393066406,1.6027708053588867,3.792100191116333,0.9972569942474365,,,,,,,
9386808000.0,398.66,20.209999084472656,12495335936.0,1076.0682162292242,813.0,0.025548584759235382,3334144.0,9340.605811357498,3.597296072133105e-14,0.0,2.0105457305908203,-0.020105445757508278,0.20478877425193787,-0.020105456933379173,1.1175870895385742e-08,0.0,0.05484817177057266,0.6377056241035461,0.8709835209694993,7.771045684814453,1.692671775817871,7.825894355773926,1.7754062414169312,3.806450128555298,0.9973189830780029,,,,,,,
9386808000.0,396.78,19.719999313354492,12495335936.0,1050.6407938795244,814.0,0.027839025482535362,3338240.0,9344.50438451767,3.5247846308372743e-14,0.0,2.0205702781677246,-0.020205680280923843,0.24867841601371765,-0.020205702632665634,2.2351741790771484e-08,0.0,-0.08615840971469879,0.7000380158424377,0.8281050994572358,7.959564208984375,1.6158502101898193,7.873405933380127,1.6884602308273315,3.898573160171509,0.997330904006958,,,,,,,
9386808000.0,394.55,19.700000762939453,12495335936.0,1099.1586307834066,815.0,0.024543775245547295,3342336.0,9348.230871200562,3.464763198568477e-14,0.0,2.046316146850586,-0.02046317234635353,0.25119897723197937,-0.020463161170482635,-1.1175870895385742e-08,0.0,-0.0039251744747161865,0.7088760137557983,0.8655777036065647,7.269406318664551,1.79209566116333,7.265480995178223,1.9334571361541748,3.7264866828918457,0.9977049827575684,,,,,,,
9386808000.0,390.71,19.639999389648438,12495335936.0,1091.5209955153903,816.0,0.027269918471574783,3346432.0,9351.983433008194,3.646735691198444e-14,0.0,2.023939609527588,-0.020239390432834625,0.341327965259552,-0.020239396020770073,5.587935447692871e-09,0.0,-0.03452201187610626,0.8256092071533203,0.828005283390445,7.513690948486328,1.7965418100357056,7.479168891906738,1.9907506704330444,3.7525618076324463,0.9973499774932861,,,,,,,
9386808000.0,389.95,19.360000610351562,12495335936.0,1088.4510839199008,817.0,0.025834649801254272,3350528.0,9355.74657869339,3.8708619642946474e-14,0.0,2.025233268737793,-0.02025233581662178,0.17156630754470825,-0.020252332091331482,-2.7939677238464355e-09,0.0,0.04944564402103424,0.5837559103965759,0.8764752898775764,7.668302536010742,1.5040576457977295,7.717748641967773,1.660942792892456,3.763145685195923,0.9971907138824463,,,,,,,
9386808000.0,387.62,19.559999465942383,12495335936.0,1090.380277396632,818.0,0.026398062705993652,3354624.0,9359.503066301346,3.792799407875691e-14,0.0,2.0272505283355713,-0.020272498950362206,0.1357104629278183,-0.020272504538297653,5.587935447692871e-09,0.0,0.012521706521511078,0.5208938121795654,0.9048441361769596,7.419360637664795,1.546890377998352,7.431882381439209,1.688620686531067,3.7564876079559326,0.9974250793457031,,,,,,,
9386808000.0,393.94,20.200000762939453,12495335936.0,1039.1477510596756,819.0,0.03027702495455742,3358720.0,9363.444757938385,3.7674724451264296e-14,0.0,2.029888153076172,-0.020298877730965614,0.100087970495224,-0.020298881456255913,3.725290298461914e-09,0.0,0.1309463083744049,0.42787113785743713,0.924793283800236,7.472137928009033,1.4882652759552002,7.603084564208984,1.5602160692214966,3.9416916370391846,0.9972481727600098,,,,,,,
9386808000.0,395.59,20.579999923706055,12495335936.0,1097.437418378269,820.0,0.03142068535089493,3362816.0,9367.177089214325,3.984486351971128e-14,0.0,2.077763319015503,-0.020777637138962746,0.24357420206069946,-0.020777633413672447,-3.725290298461914e-09,0.0,0.029812483116984367,0.6974083781242371,0.816531032888059,7.441900730133057,1.4014338254928589,7.471713542938232,1.628192663192749,3.7323312759399414,0.997314453125,,,,,,,
9386808000.0,388.91,19.979999542236328,12495335936.0,1102.4095007631902,821.0,0.025241538882255554,3366912.0,9370.892586946487,4.046589452411098e-14,0.0,2.0259246826171875,-0.020259231328964233,0.1933758705854416,-0.020259246230125427,1.4901161193847656e-08,0.0,-0.02939237654209137,0.6212745308876038,0.9020283484254568,7.586911678314209,1.8503203392028809,7.557519435882568,1.9848765134811401,3.7154977321624756,0.997114896774292,,,,,,,
9386808000.0,383.88,19.969999313354492,12495335936.0,1075.5061245782379,822.0,0.03041747771203518,3371008.0,9374.701026439667,3.8039016381219426e-14,0.0,2.0262813568115234,-0.020262813195586205,0.27581027150154114,-0.020262813195586205,0.0,0.0,0.043052393943071365,0.7415532469749451,0.8649823811371545,7.688368797302246,1.9205665588378906,7.73142147064209,2.0181217193603516,3.8084394931793213,0.9971973896026611,,,,,,,
9386808000.0,379.51,19.709999084472656,12495335936.0,1068.8918607931337,823.0,0.023523591458797455,3375104.0,9378.533032417297,4.0044356719448615e-14,0.0,2.037024736404419,-0.02037023939192295,0.2618545889854431,-0.020370246842503548,7.450580596923828e-09,0.0,-0.02537362091243267,0.7233208417892456,0.7969520976178094,7.862348556518555,1.4101485013961792,7.83697509765625,1.6052110195159912,3.8320059776306152,0.997044563293457,,,,,,,
9386808000.0,382.81,19.81999969482422,12495335936.0,1059.6205261530893,824.0,0.02367432788014412,3379200.0,9382.398567199707,4.16385675938713e-14,0.0,2.0212764739990234,-0.02021276019513607,0.25809329748153687,-0.02021276392042637,3.725290298461914e-09,0.0,-0.0027223490178585052,0.7185437679290771,0.8273265542984551,7.741300582885742,1.6965593099594116,7.738577842712402,1.7291786670684814,3.865534782409668,0.997241735458374,,,,,,,
9386808000.0,386.02,20.209999084472656,12495335936.0,1089.072907520334,825.0,0.02611454389989376,3383296.0,9386.159564256668,4.0446812565875234e-14,0.0,2.0435996055603027,-0.020435994490981102,0.21401959657669067,-0.02043599635362625,1.862645149230957e-09,0.0,0.04614320397377014,0.6526974439620972,0.9006252166789647,7.634217739105225,1.9571096897125244,7.680360794067383,2.070492744445801,3.7609970569610596,0.9975485801696777,,,,,,,
9386808000.0,377.56,19.889999389648438,12495335936.0,1107.565203981798,826.0,0.032276563346385956,3387392.0,9389.857766389847,4.0566508485717634e-14,0.0,2.050511360168457,-0.020505115389823914,0.3445003032684326,-0.020505113527178764,-2.7939677238464355e-09,0.0,-0.06673324108123779,0.8274747729301453,0.7765707648395357,8.15118408203125,1.4269204139709473,8.084450721740723,1.7505922317504883,3.698202133178711,0.997208833694458,,,,,,,
9386808000.0,378.21,19.889999389648438,12495335936.0,1092.1766046488299,827.0,0.02366335317492485,3391488.0,9393.608075618744,4.132978681514743e-14,0.0,2.021827220916748,-0.020218275487422943,0.19633319973945618,-0.020218271762132645,-3.725290298461914e-09,0.0,-0.018228085711598396,0.6264423131942749,0.8194649239593871,7.505196571350098,1.4507006406784058,7.486968994140625,1.4743504524230957,3.7503092288970947,0.9971518516540527,,,,,,,
9386808000.0,369.79,19.010000228881836,12495335936.0,1069.5110388635755,828.0,0.024378731846809387,3395584.0,9397.437863111496,4.4384634856342586e-14,0.0,2.017366409301758,-0.020173674449324608,0.2243802398443222,-0.020173663273453712,-1.1175870895385742e-08,0.0,-0.05196632072329521,0.6679587364196777,0.9135216954330533,7.565185546875,2.125119209289551,7.513219356536865,2.2714133262634277,3.829787492752075,0.9972898960113525,,,,,,,
9386808000.0,370.39,19.010000228881836,12495335936.0,1084.5081430263765,829.0,0.03141520544886589,3399680.0,9401.214690446854,3.963496197911809e-14,0.0,2.04883074760437,-0.020488316193223,0.19912761449813843,-0.020488306879997253,-9.313225746154785e-09,0.0,0.011002537794411182,0.6310557723045349,0.8675580794683851,7.807158470153809,1.6315301656723022,7.8181610107421875,1.7340227365493774,3.776827335357666,0.9972217082977295,,,,,,,
9386808000.0,374.53,19.0,12495335936.0,1069.152220804143,830.0,0.021085325628519058,3403776.0,9405.045763254166,4.047630286496684e-14,0.0,2.0544886589050293,-0.020544886589050293,0.1973104327917099,-0.020544886589050293,-9.313225746154785e-10,0.0,-0.03170746564865112,0.6274644732475281,0.8872900070026715,7.467933177947998,1.8208101987838745,7.436225891113281,1.8689942359924316,3.8310728073120117,0.997138500213623,,,,,,,
9386808000.0,379.57,19.239999771118164,12495335936.0,1056.0927322869986,831.0,0.03786750137805939,3407872.0,9408.9242105484,4.1354072943811104e-14,0.0,2.0092530250549316,-0.020092524588108063,0.1165260523557663,-0.02009253017604351,5.587935447692871e-09,0.0,0.0770765095949173,0.4766201674938202,0.8762340311942537,8.151448249816895,1.3293442726135254,8.228525161743164,1.3547908067703247,3.8784472942352295,0.997326135635376,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030235370621085167,0.27707532048225403,0.2176571637392044,0.030235370621085167,0.27707532048225403,0.2176571637392044,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02134683169424534,0.20399242639541626,0.1727481186389923,0.02134683169424534,0.20399242639541626,0.1727481186389923,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016216397285461426,0.16575399041175842,0.1461232751607895,0.016216397285461426,0.16575399041175842,0.1461232751607895,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015357411466538906,0.1501752883195877,0.1297743320465088,0.015357411466538906,0.1501752883195877,0.1297743320465088,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014598160982131958,0.13731493055820465,0.11525340378284454,0.014598160982131958,0.13731493055820465,0.11525340378284454,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015362922102212906,0.12221243232488632,0.11011675000190735,0.015362922102212906,0.12221243232488632,0.11011675000190735,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26
9386808000.0,383.05,19.40999984741211,12293103616.0,15.916456415207966,832.0,0.020763706415891647,3411968.0,9666.267924070358,4.316685897620687e-14,0.0,1.9904205799102783,-0.019904213026165962,0.23037217557430267,-0.019904205575585365,-7.450580596923828e-09,0.0,0.01653245836496353,0.6786630153656006,0.8388063719513472,7.608453273773193,1.671876311302185,7.624985694885254,1.690365195274353,257.3437135219574,0.997708797454834,,,,,,,
9386808000.0,385.49,20.010000228881836,12495335936.0,1060.7979672041747,833.0,0.029834982007741928,3416064.0,9670.129168272018,4.259440022913452e-14,0.0,2.0091352462768555,-0.020091351121664047,0.17855307459831238,-0.020091351121664047,0.0,0.0,0.06774255633354187,0.5938040018081665,0.8501845768516292,8.01078987121582,1.4814883470535278,8.078533172607422,1.5341435670852661,3.8612442016601562,0.9973647594451904,,,,,,,
9386808000.0,385.27,20.149999618530273,12495335936.0,1045.8177705272064,834.0,0.029237888753414154,3420160.0,9674.04572057724,4.5857415087446896e-14,0.0,2.0204126834869385,-0.02020413801074028,0.23673836886882782,-0.020204126834869385,-1.1175870895385742e-08,0.0,0.06480428576469421,0.6851216554641724,0.7823751575499578,8.3685941696167,1.4076201915740967,8.433398246765137,1.4686334133148193,3.9165523052215576,0.9973118305206299,,,,,,,
9386808000.0,387.67,20.670000076293945,12495335936.0,1022.1354812224309,835.0,0.03455837815999985,3424256.0,9678.053017139435,4.341665915674753e-14,0.0,2.063652992248535,-0.02063652314245701,0.2926243245601654,-0.020636528730392456,5.587935447692871e-09,0.0,-0.0762060284614563,0.7613033056259155,0.8405614778701068,7.635019302368164,1.7837251424789429,7.558813571929932,1.9066065549850464,4.007296562194824,0.9970924854278564,,,,,,,
