CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634708000.0,90.26,1.350000023841858,12041169408.0,1693.7194751322527,239.0,0.00940647628158331,983040.0,2241.4117674827576,2.1130666660873487e-14,0.0,1.8809800148010254,-0.018809806555509567,0.016763746738433838,-0.01880979910492897,-8.381903171539307e-09,0.0,-0.017386460676789284,0.18230009078979492,0.9686325288605333,0.8262699842453003,1.0216954946517944,0.808883547782898,1.0293121337890625,2.4183461666107178,0.9978125095367432,,,,,,,
4634708000.0,88.1,1.2100000381469727,12041169408.0,1685.146282110349,240.0,0.010661453008651733,987136.0,2243.8424170017242,2.116189168344107e-14,0.0,1.8803248405456543,-0.01880325749516487,0.00738637987524271,-0.018803248181939125,-9.313225746154785e-09,0.0,0.018359841778874397,0.12016322463750839,0.9756621580775482,0.512600302696228,0.7636958956718445,0.5309600830078125,0.7702479362487793,2.430649518966675,0.9974508285522461,,,,,,,
4634708000.0,84.48,1.159999966621399,12041169408.0,1657.9530998361722,241.0,0.009785675443708897,991232.0,2246.3129332065582,2.3540197569005272e-14,0.0,1.8227505683898926,-0.018227504566311836,0.012377168983221054,-0.018227504566311836,0.0,0.0,0.00699213333427906,0.15719886124134064,0.9766713829147847,0.957453727722168,1.04621422290802,0.9644458889961243,1.0292119979858398,2.4705162048339844,0.997671365737915,,,,,,,
4634708000.0,96.63,1.350000023841858,12041169408.0,1716.7211798740789,242.0,0.01051013357937336,995328.0,2248.6988768577576,2.4523785779884122e-14,0.0,1.8023419380187988,-0.018023395910859108,0.010049807839095592,-0.0180234182626009,2.2351741790771484e-08,0.0,0.011496411636471748,0.14132347702980042,0.9781250784969092,0.8646753430366516,0.9650794267654419,0.8761717081069946,0.9555228352546692,2.385943651199341,0.9978389739990234,,,,,,,
4634708000.0,100.56,1.4600000381469727,12041169408.0,1686.1550096655303,243.0,0.011058969423174858,999424.0,2251.1280722618103,2.0775048348298242e-14,0.0,1.870002031326294,-0.018700024113059044,0.008299039676785469,-0.018700020387768745,-3.725290298461914e-09,0.0,0.006529341451823711,0.1286836713552475,0.9808863405478131,0.9156813025474548,0.9314954876899719,0.922210693359375,0.9307897686958313,2.4291954040527344,0.9976644515991211,,,,,,,
4634708000.0,101.49,1.6299999952316284,12041169408.0,1623.842536359274,244.0,0.013570155948400497,1003520.0,2253.6504843235016,2.0419430035722996e-14,0.0,1.9037199020385742,-0.01903720572590828,0.0036652395501732826,-0.019037198275327682,-8.381903171539307e-09,0.0,0.0037690140306949615,0.08554565906524658,0.9856064622431118,0.5138046145439148,0.7145810723304749,0.5175736546516418,0.7130405306816101,2.522412061691284,0.9977774620056152,,,,,,,
4634708000.0,86.84,1.5199999809265137,12041169408.0,1654.9798495517455,245.0,0.012870905920863152,1007616.0,2256.125438928604,2.4439218010430253e-14,0.0,1.8380433320999146,-0.01838042587041855,0.00822186004370451,-0.018380433320999146,7.450580596923828e-09,0.0,0.017960304394364357,0.1269845813512802,0.9840873279726038,0.9232591390609741,0.9945696592330933,0.9412194490432739,1.0066521167755127,2.474954605102539,0.998847246170044,,,,,,,
4634708000.0,89.95,1.5700000524520874,12041169408.0,1663.847967688175,246.0,0.009664628654718399,1011712.0,2258.587202310562,2.1947721418058563e-14,0.0,1.7863929271697998,-0.017863932996988297,0.010233207605779171,-0.017863929271697998,-4.6566128730773926e-09,0.0,0.005276128184050322,0.14298100769519806,0.981871168028117,1.1403762102127075,1.051419973373413,1.1456522941589355,1.0619239807128906,2.461763381958008,0.9978134632110596,,,,,,,
4634708000.0,104.05,1.6699999570846558,12041169408.0,1652.923231810875,247.0,0.012361699715256691,1015808.0,2261.0652363300323,2.091729567332834e-14,0.0,1.8246238231658936,-0.0182462390512228,0.009931504726409912,-0.018246237188577652,-1.862645149230957e-09,0.0,0.005644588731229305,0.1408403068780899,0.9737179789263386,0.9345901608467102,0.8721370100975037,0.9402347207069397,0.8687555193901062,2.478034019470215,0.9977107048034668,,,,,,,
4634708000.0,110.66,1.659999966621399,12041169408.0,1667.8595659318742,248.0,0.010762786492705345,1019904.0,2263.5210785865784,2.2567017698982283e-14,0.0,1.8439490795135498,-0.01843947358429432,0.0068143499083817005,-0.018439490348100662,1.6763806343078613e-08,0.0,0.015664154663681984,0.11570048332214355,0.9855979235044372,0.8842988014221191,0.9536504745483398,0.8999629020690918,0.9641011953353882,2.4558422565460205,0.997368574142456,,,,,,,
4634708000.0,102.03,1.5800000429153442,12041169408.0,1675.3994374788929,249.0,0.01131432130932808,1024000.0,2265.9658687114716,2.1486284973448733e-14,0.0,1.8644397258758545,-0.01864439621567726,0.01867564022541046,-0.01864439621567726,0.0,0.0,-0.009530246257781982,0.1930532306432724,0.956574533988092,0.9880905747413635,0.916576623916626,0.9785602688789368,0.926413357257843,2.4447901248931885,0.9977405071258545,,,,,,,
4634708000.0,96.48,1.4600000381469727,12041169408.0,1656.4552382469365,250.0,0.010429860092699528,1028096.0,2268.4386188983917,2.025983547593313e-14,0.0,1.8623547554016113,-0.018623555079102516,0.007167445495724678,-0.01862354762852192,-7.450580596923828e-09,0.0,0.012157308869063854,0.11912412196397781,0.9826021314599477,0.870673418045044,0.8975354433059692,0.8828307390213013,0.9031329154968262,2.472750186920166,0.9977061748504639,,,,,,,
4634708000.0,98.55,1.4199999570846558,12041169408.0,1679.0660005995035,251.0,0.011341527104377747,1032192.0,2270.8780703544617,2.0681373280595494e-14,0.0,1.890371561050415,-0.01890372298657894,0.015447698533535004,-0.018903715535998344,-7.450580596923828e-09,0.0,-0.003706861287355423,0.17575323581695557,0.9625077696585781,0.8554478883743286,0.8868929147720337,0.8517409563064575,0.9076798558235168,2.4394514560699463,0.9975082874298096,,,,,,,
4634708000.0,91.82,1.4199999570846558,12041169408.0,1691.3000638229441,252.0,0.012256242334842682,1036288.0,2273.299875974655,2.0820584839542633e-14,0.0,1.9386872053146362,-0.019386887550354004,0.00465442193672061,-0.01938687078654766,-1.7695128917694092e-08,0.0,0.0191810205578804,0.09456804394721985,0.9860504709937439,0.6060512661933899,0.7730841040611267,0.6252323389053345,0.8006905317306519,2.4218056201934814,0.9977724552154541,,,,,,,
4634708000.0,85.82,1.3899999856948853,12041169408.0,1607.5979873992553,253.0,0.009564707055687904,1040384.0,2275.8477766513824,2.026503964636106e-14,0.0,1.8221256732940674,-0.018221255391836166,0.007972503080964088,-0.018221257254481316,1.862645149230957e-09,0.0,0.00825151614844799,0.12601901590824127,0.9820348064265243,0.9684000015258789,0.945763111114502,0.9766515493392944,0.9401997923851013,2.547900676727295,0.9976174831390381,,,,,,,
4634708000.0,95.65,1.4700000286102295,12041169408.0,1702.238657460504,254.0,0.012826849706470966,1044480.0,2278.2540197372437,1.8769708010069053e-14,0.0,1.9042277336120605,-0.019042277708649635,0.005872117821127176,-0.019042277708649635,0.0,0.0,0.012560945935547352,0.10765355080366135,0.9854073255851838,0.8471417427062988,0.8882125616073608,0.8597027063369751,0.8911707401275635,2.406243085861206,0.9975509643554688,,,,,,,
4634708000.0,105.45,1.7000000476837158,12041169408.0,1715.9128944844367,255.0,0.013924796134233475,1048576.0,2280.641087293625,1.9696050346240668e-14,0.0,1.9485597610473633,-0.01948559656739235,0.003708409145474434,-0.01948559656739235,9.313225746154785e-10,0.0,0.00724576972424984,0.0858260840177536,0.9883306421600024,0.638446569442749,0.78641676902771,0.6456923484802246,0.7945034503936768,2.3870675563812256,0.9978013038635254,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022739660926163197,0.017899109050631523,0.01543173473328352,0.0022739660926163197,0.017899109050631523,0.01543173473328352,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002375609241425991,0.01468924805521965,0.013126861304044724,0.002375609241425991,0.01468924805521965,0.013126861304044724,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016968189738690853,0.01279993262141943,0.011037667281925678,0.0016968189738690853,0.01279993262141943,0.011037667281925678,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023015253245830536,0.012907769531011581,0.011045877821743488,0.0023015253245830536,0.012907769531011581,0.011045877821743488,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143875928595662,0.012067923322319984,0.011378448456525803,0.002143875928595662,0.012067923322319984,0.011378448456525803,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001677018590271473,0.011183816939592361,0.010013564489781857,0.001677018590271473,0.011183816939592361,0.010013564489781857,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76
4634708000.0,88.38,1.5199999809265137,11990521856.0,16.80327775251855,256.0,0.010864325799047947,1052672.0,2524.4030520915985,1.753285017169759e-14,0.0,1.8702846765518188,-0.018702853471040726,0.0021045999601483345,-0.01870284602046013,-6.984919309616089e-09,0.0,0.005826521664857864,0.06462407112121582,0.9954271318299527,0.9044586420059204,0.9434781670570374,0.9102851748466492,0.9556522965431213,243.76196479797363,0.997342586517334,,,,,,,
4634708000.0,90.08,1.3899999856948853,12041169408.0,1791.0430261226345,257.0,0.010876104235649109,1056768.0,2526.6899876594543,1.9240251752927762e-14,0.0,1.8579273223876953,-0.018579276278614998,0.008572782389819622,-0.0185792725533247,-3.725290298461914e-09,0.0,0.02593797817826271,0.1283620297908783,0.9786581276799715,0.8434790372848511,0.8649895191192627,0.8694170117378235,0.8786588907241821,2.286935567855835,0.9971191883087158,,,,,,,
4634708000.0,100.43,1.5,12041169408.0,1817.0920260465944,258.0,0.008707650937139988,1060864.0,2528.944138765335,1.931441118152577e-14,0.0,1.8836406469345093,-0.018836408853530884,0.03347295522689819,-0.018836405128240585,-2.7939677238464355e-09,0.0,-0.00634468300268054,0.2586928606033325,0.9273614077011546,1.013523817062378,0.920451819896698,1.0071791410446167,0.9598440527915955,2.2541511058807373,0.9973223209381104,,,,,,,
4634708000.0,112.67,1.4900000095367432,12041169408.0,1679.3138322262778,259.0,0.010532381013035774,1064960.0,2531.3832302093506,1.9350840374521283e-14,0.0,1.8738014698028564,-0.01873801462352276,0.034181490540504456,-0.01873801462352276,0.0,0.0,-0.008762366138398647,0.2613481879234314,0.9327213264985493,1.0818864107131958,0.9473820328712463,1.0731239318847656,1.0075827836990356,2.439091444015503,0.9974808692932129,,,,,,,
4634708000.0,109.76,1.5299999713897705,12041169408.0,1630.4148890849156,260.0,0.011270740069448948,1069056.0,2533.8954741954803,1.866215515455849e-14,0.0,1.864473819732666,-0.018644751980900764,0.010019625537097454,-0.01864473707973957,-1.4901161193847656e-08,0.0,0.019534960389137268,0.14022281765937805,0.9801292448927703,1.1325808763504028,0.9972175359725952,1.152115821838379,0.9947443604469299,2.5122439861297607,0.9975624084472656,,,,,,,
4634708000.0,119.06,1.659999966621399,12041169408.0,1663.6296495921897,261.0,0.012193221598863602,1073152.0,2536.357560634613,1.7163787752183524e-14,0.0,1.9480348825454712,-0.01948034018278122,0.011763148941099644,-0.019480347633361816,7.450580596923828e-09,0.0,-0.013053936883807182,0.15284501016139984,0.9774763283106619,1.1535868644714355,1.0291435718536377,1.1405329704284668,1.0184311866760254,2.4620864391326904,0.9975323677062988,,,,,,,
4634708000.0,117.1,1.8799999952316284,12041169408.0,1700.7397169306066,262.0,0.012387199327349663,1077248.0,2538.7659244537354,1.740274591099933e-14,0.0,1.9847092628479004,-0.019847089424729347,0.0036087194457650185,-0.019847091287374496,1.862645149230957e-09,0.0,-0.008699623867869377,0.08451922237873077,0.9920453435298787,0.9453120231628418,0.940144956111908,0.9366123676300049,0.9476430416107178,2.4083638191223145,0.9975488185882568,,,,,,,
4634708000.0,105.98,1.75,12041169408.0,1651.0152989162896,263.0,0.013494696468114853,1081344.0,2541.246822118759,1.7080087344467643e-14,0.0,1.974252462387085,-0.01974252611398697,0.005733526311814785,-0.01974252425134182,-9.313225746154785e-10,0.0,-0.00047967431601136923,0.10709632933139801,0.986296414781339,0.8353058099746704,0.9159451723098755,0.8348261117935181,0.9148659706115723,2.4808976650238037,0.997403621673584,,,,,,,
4634708000.0,89.19,1.4299999475479126,12041169408.0,1643.116978768816,264.0,0.010223515331745148,1085440.0,2543.739645242691,1.6996820617620756e-14,0.0,2.038971185684204,-0.02038971148431301,0.01277456246316433,-0.02038971148431301,0.0,0.0,-0.023026740178465843,0.15819291770458221,0.9739124954217477,0.7783496975898743,0.9771339297294617,0.7553229331970215,0.9794241786003113,2.4928231239318848,0.9976296424865723,,,,,,,
4634708000.0,88.49,1.2100000381469727,12041169408.0,1581.0192667714246,265.0,0.009136363863945007,1089536.0,2546.330379009247,1.619017420129154e-14,0.0,2.0006279945373535,-0.02000628039240837,0.01440333016216755,-0.02000628039240837,9.313225746154785e-10,0.0,-0.011828724294900894,0.16933323442935944,0.9692402466189856,0.8205901980400085,0.9683585166931152,0.808761477470398,0.9654966592788696,2.590733766555786,0.9976208209991455,,,,,,,
4634708000.0,89.67,1.2000000476837158,12041169408.0,1679.799531705871,266.0,0.012621037662029266,1093632.0,2548.7687652111053,1.5414752807529908e-14,0.0,2.0741419792175293,-0.020741434767842293,0.003576895222067833,-0.0207414198666811,-1.4901161193847656e-08,0.0,-0.004939224570989609,0.08444605022668839,0.9920547457231957,0.7813761234283447,0.9482467770576477,0.7764368653297424,0.9473826885223389,2.4383862018585205,0.9975869655609131,,,,,,,
4634708000.0,93.99,1.5099999904632568,12041169408.0,1678.0042716180217,267.0,0.011170974001288414,1097728.0,2551.2097601890564,1.74946862552261e-14,0.0,1.9836862087249756,-0.01983686164021492,0.0035993640776723623,-0.01983686164021492,0.0,0.0,-0.007549457252025604,0.08451909571886063,0.9922440932740203,1.0333558320999146,0.9723325371742249,1.0258064270019531,0.9597068428993225,2.44099497795105,0.9975497722625732,,,,,,,
4634708000.0,92.3,1.4500000476837158,12041169408.0,1637.0200694662083,268.0,0.011734038591384888,1101824.0,2553.711867570877,1.7003759511524663e-14,0.0,1.9544379711151123,-0.019544390961527824,0.0074308812618255615,-0.01954437978565693,-1.1175870895385742e-08,0.0,0.0112404590472579,0.12140433490276337,0.9842336495649188,1.1030921936035156,0.9695683121681213,1.1143325567245483,0.9668712615966797,2.5021073818206787,0.9975318908691406,,,,,,,
4634708000.0,105.07,1.6799999475479126,12041169408.0,1672.618480218848,269.0,0.01266245823353529,1105920.0,2556.1607224941254,1.5220463778220505e-14,0.0,2.0149097442626953,-0.02014908939599991,0.0031210295855998993,-0.020149096846580505,7.450580596923828e-09,0.0,-0.0074463048949837685,0.0786646232008934,0.9923491926251871,0.9910492300987244,0.9041613340377808,0.9836028814315796,0.8993439078330994,2.448854923248291,0.9979567527770996,,,,,,,
4634708000.0,104.31,1.7300000190734863,12041169408.0,1666.8552986851828,270.0,0.012492837384343147,1110016.0,2558.6180443763733,1.5237811012980274e-14,0.0,1.9835293292999268,-0.01983529143035412,0.005345015786588192,-0.019835293292999268,1.862645149230957e-09,0.0,-0.015817146748304367,0.10218805819749832,0.9885665410805008,0.9760532975196838,0.9709096550941467,0.960236132144928,0.9556773900985718,2.457321882247925,0.997577428817749,,,,,,,
4634708000.0,96.2,1.6299999952316284,12041169408.0,1656.452043998324,271.0,0.013057313859462738,1114112.0,2561.090799331665,1.6899676102966055e-14,0.0,2.005185127258301,-0.020051874220371246,0.003373398445546627,-0.020051850005984306,-2.421438694000244e-08,0.0,0.006686465349048376,0.08187627792358398,0.9911519350484367,0.8378181457519531,0.8685188293457031,0.844504714012146,0.8704301714897156,2.472754955291748,0.9975388050079346,,,,,,,
4634708000.0,96.64,1.6799999475479126,12041169408.0,1607.4970550672988,272.0,0.012150974944233894,1118208.0,2563.638859987259,1.6507628597395296e-14,0.0,1.949728012084961,-0.019497286528348923,0.007713485974818468,-0.019497279077768326,-7.450580596923828e-09,0.0,0.020061161369085312,0.12258953601121902,0.9791962852136249,1.2876393795013428,0.8570979833602905,1.3077006340026855,0.8499295115470886,2.548060655593872,0.9978575706481934,,,,,,,
4634708000.0,104.31,1.6200000047683716,12041169408.0,1615.9334493716576,273.0,0.010321426205337048,1122304.0,2566.1736178398132,1.5485876470044957e-14,0.0,2.0118789672851562,-0.02011878602206707,0.003191532799974084,-0.02011878974735737,3.725290298461914e-09,0.0,0.0023380692582577467,0.07986962050199509,0.9919425692894106,0.7220730781555176,0.8888102769851685,0.724411129951477,0.8897814154624939,2.5347578525543213,0.9974548816680908,,,,,,,
4634708000.0,109.6,1.6100000143051147,12041169408.0,1654.7418572451613,274.0,0.011991776525974274,1126400.0,2568.6489284038544,1.6132928326584306e-14,0.0,2.0302975177764893,-0.020302968099713326,0.021294549107551575,-0.020302975550293922,7.450580596923828e-09,0.0,0.004590511787682772,0.20634537935256958,0.935424359714779,0.695623517036438,0.7796501517295837,0.7002140283584595,0.812008261680603,2.4753105640411377,0.9977822303771973,,,,,,,
4634708000.0,89.77,1.2899999618530273,12041169408.0,1660.3278818819447,275.0,0.011450124904513359,1130496.0,2571.1159110069275,1.4356571487184056e-14,0.0,2.090907096862793,-0.02090907096862793,0.024452490732073784,-0.02090907096862793,0.0,0.0,-0.020381635054945946,0.220230370759964,0.9199683351508025,0.5072655081748962,0.7296042442321777,0.48688387870788574,0.7784778475761414,2.46698260307312,0.9972043037414551,,,,,,,
4634708000.0,78.07,1.2699999809265137,12041169408.0,1782.359135650909,276.0,0.012571734376251698,1134592.0,2573.413988828659,1.6171092243055796e-14,0.0,2.0293524265289307,-0.020293530076742172,0.00647146999835968,-0.020293524488806725,-5.587935447692871e-09,0.0,0.022534579038619995,0.11152654141187668,0.9849947582163997,0.8969930410385132,0.9038099646568298,0.919527530670166,0.9104512333869934,2.2980778217315674,0.9969472885131836,,,,,,,
4634708000.0,90.66,1.4900000095367432,12041169408.0,1758.3455197772391,277.0,0.012212262488901615,1138688.0,2575.743451356888,1.606527411102121e-14,0.0,2.0047430992126465,-0.02004743367433548,0.023687884211540222,-0.02004742994904518,-3.725290298461914e-09,0.0,0.02703946828842163,0.21600006520748138,0.9289444635386217,0.7401452660560608,0.7720064520835876,0.7671847343444824,0.8103169202804565,2.3294625282287598,0.9971866607666016,,,,,,,
