CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633636000.0,419.28,30.280000686645508,12041169408.0,1820.2880149862337,1321.0,0.032564520835876465,5414912.0,12699.363728284836,3.6805627989799916e-14,0.0,1.65882408618927,-0.016588225960731506,0.03943876177072525,-0.0165882408618927,1.4901161193847656e-08,0.0,0.008030155673623085,0.280770868062973,0.957795424115763,10.737619400024414,1.3627864122390747,10.745651245117188,1.3667044639587402,2.2501933574676514,0.9969825744628906,,,,,,,
4633636000.0,419.52,30.56999969482422,12041169408.0,1856.6713567248328,1322.0,0.05006163939833641,5419008.0,12701.569826841354,3.919434221621998e-14,0.0,1.6025707721710205,-0.01602570340037346,0.05428708344697952,-0.016025707125663757,3.259629011154175e-09,0.0,-0.003792321542277932,0.32952436804771423,0.9389393208959123,10.801127433776855,1.3264914751052856,10.797334671020508,1.3335407972335815,2.2060985565185547,0.9970090389251709,,,,,,,
4633636000.0,419.52,30.799999237060547,12041169408.0,1829.991161437553,1323.0,0.03418774530291557,5423104.0,12703.808089017868,3.81604470245378e-14,0.0,1.6855323314666748,-0.016855338588356972,0.018283631652593613,-0.016855323687195778,-1.4901161193847656e-08,0.0,-0.0139681501314044,0.19073812663555145,0.9844734157310735,10.28239631652832,1.5260204076766968,10.268428802490234,1.530735969543457,2.238262176513672,0.9972062110900879,,,,,,,
4633636000.0,419.52,30.530000686645508,12041169408.0,1775.6387112030839,1324.0,0.0356786847114563,5427200.0,12706.114864587784,3.382190361111981e-14,0.0,1.7076010704040527,-0.017076000571250916,0.05535782873630524,-0.01707600988447666,8.381903171539307e-09,0.0,-0.0024240328930318356,0.3327714204788208,0.9514415669099718,10.082294464111328,1.4972435235977173,10.079870223999023,1.5101268291473389,2.3067755699157715,0.9971325397491455,,,,,,,
4633636000.0,419.52,30.219999313354492,12041169408.0,1850.790581666541,1325.0,0.0382557213306427,5431296.0,12708.327972888947,3.6137759451548845e-14,0.0,1.6729395389556885,-0.016729388386011124,0.042781006544828415,-0.01672939583659172,7.450580596923828e-09,0.0,0.004760952666401863,0.2925068140029907,0.942353717297418,10.353671073913574,1.2303506135940552,10.358431816101074,1.218285322189331,2.2131083011627197,0.9970912933349609,,,,,,,
4633636000.0,419.76,30.610000610351562,12041169408.0,1790.9354815271104,1326.0,0.03201734274625778,5435392.0,12710.615045785904,3.4463751297231227e-14,0.0,1.7059420347213745,-0.017059413716197014,0.035117007791996,-0.01705941930413246,5.587935447692871e-09,0.0,-0.007257436402142048,0.2649499773979187,0.9306016371790481,10.42210865020752,1.0433326959609985,10.414851188659668,1.0057460069656372,2.2870728969573975,0.9969203472137451,,,,,,,
4633636000.0,419.76,30.350000381469727,12041169408.0,1771.399940815407,1327.0,0.0466654971241951,5439488.0,12712.927341222763,3.3426386658597096e-14,0.0,1.6811189651489258,-0.016811195760965347,0.02922314777970314,-0.0168111901730299,-6.05359673500061e-09,0.0,0.026811132207512856,0.24029472470283508,0.9638147502248363,10.789205551147461,1.2551935911178589,10.816017150878906,1.2632172107696533,2.312295436859131,0.9973533153533936,,,,,,,
4633636000.0,419.76,30.440000534057617,12041169408.0,1867.4708647325551,1328.0,0.03106575645506382,5443584.0,12715.120682001114,3.7735439772923485e-14,0.0,1.655646562576294,-0.016556471586227417,0.02023216336965561,-0.01655646599829197,-4.6566128730773926e-09,0.0,-0.007421121001243591,0.20104506611824036,0.9788468179033604,10.340588569641113,1.4095782041549683,10.333168029785156,1.3823119401931763,2.19334077835083,0.9984333515167236,,,,,,,
4633636000.0,419.76,30.260000228881836,12041169408.0,1776.3534519473603,1329.0,0.0387980192899704,5447680.0,12717.426529407501,3.708144902248023e-14,0.0,1.7517156600952148,-0.01751716062426567,0.07031503319740295,-0.017517156898975372,-3.725290298461914e-09,0.0,0.006180374883115292,0.37500160932540894,0.9231160075618711,11.016122817993164,1.2870097160339355,11.022302627563477,1.3524311780929565,2.305847406387329,0.9970643520355225,,,,,,,
4633636000.0,416.52,30.5,12041169408.0,1791.0314495215628,1330.0,0.046798430383205414,5451776.0,12719.713479757309,3.642225410160904e-14,0.0,1.689612865447998,-0.01689613051712513,0.05320171266794205,-0.01689612865447998,-1.862645149230957e-09,0.0,-0.012090872973203659,0.3260110318660736,0.9561646097391375,10.620670318603516,1.468548059463501,10.608577728271484,1.5571069717407227,2.2869503498077393,0.9969899654388428,,,,,,,
4633636000.0,416.52,30.34000015258789,12041169408.0,1859.859412178188,1331.0,0.029030829668045044,5455872.0,12721.915796756744,4.036875000945628e-14,0.0,1.635481595993042,-0.01635482721030712,0.040656737983226776,-0.016354816034436226,-1.1175870895385742e-08,0.0,-0.009075073525309563,0.2850455343723297,0.9616929198962119,11.410764694213867,1.406000018119812,11.401689529418945,1.456371545791626,2.202316999435425,0.9969310760498047,,,,,,,
4633636000.0,416.52,30.690000534057617,12041169408.0,1887.6906888673088,1332.0,0.049778807908296585,5459968.0,12724.08564376831,3.418966498802689e-14,0.0,1.7021698951721191,-0.017021682113409042,0.01722257025539875,-0.017021698877215385,1.7695128917694092e-08,0.0,0.005861216690391302,0.1855241060256958,0.982580174428258,10.883435249328613,1.400202751159668,10.88929557800293,1.4056442975997925,2.169847011566162,0.9969010353088379,,,,,,,
4633636000.0,416.52,30.479999542236328,12041169408.0,1821.8247340359537,1333.0,0.03417887166142464,5464064.0,12726.33393907547,3.654888891535535e-14,0.0,1.701869249343872,-0.017018692567944527,0.021930448710918427,-0.017018692567944527,0.0,0.0,-0.00521854916587472,0.20939047634601593,0.9594627183204933,10.848966598510742,1.0570610761642456,10.843748092651367,1.0399891138076782,2.248295307159424,0.9970974922180176,,,,,,,
4633636000.0,416.52,30.899999618530273,12041169408.0,1886.505637213858,1334.0,0.039737727493047714,5468160.0,12728.505149126053,3.694614059135404e-14,0.0,1.6245753765106201,-0.016245754435658455,0.02652500942349434,-0.016245752573013306,-1.862645149230957e-09,0.0,0.020737148821353912,0.22941847145557404,0.9742970652773455,10.905954360961914,1.4277703762054443,10.926692008972168,1.4309941530227661,2.1712100505828857,0.9969193935394287,,,,,,,
4633636000.0,416.52,31.18000030517578,12041169408.0,1819.9029389007958,1335.0,0.04448549821972847,5472256.0,12730.755818605423,3.6196740049732057e-14,0.0,1.6913907527923584,-0.016913902014493942,0.07086244225502014,-0.01691390760242939,5.587935447692871e-09,0.0,-0.02283087745308876,0.37581661343574524,0.9306171765758645,10.841203689575195,1.3193339109420776,10.81837272644043,1.426758050918579,2.250669479370117,0.9972424507141113,,,,,,,
4633636000.0,413.12,30.809999465942383,12041169408.0,1864.6830236141436,1336.0,0.029428139328956604,5476352.0,12732.95243859291,3.998884556821736e-14,0.0,1.7332278490066528,-0.017332280054688454,0.04338076710700989,-0.017332278192043304,-1.862645149230957e-09,0.0,-0.032867155969142914,0.2927493751049042,0.9693529644118328,11.1441068649292,1.5795692205429077,11.111239433288574,1.6722522974014282,2.196619987487793,0.9970202445983887,,,,,,,
4633636000.0,413.12,30.729999542236328,12041169408.0,1867.638148549895,1337.0,0.045022934675216675,5480448.0,12735.145582914352,3.540744086816261e-14,0.0,1.7102930545806885,-0.017102926969528198,0.07720847427845001,-0.017102930694818497,3.725290298461914e-09,0.0,-0.04474310949444771,0.3904513120651245,0.9006305884804856,10.947996139526367,1.1135988235473633,10.903251647949219,1.2386162281036377,2.1931443214416504,0.9970085620880127,,,,,,,
4633636000.0,413.12,30.8799991607666,12041169408.0,1879.1392715315671,1338.0,0.0362071730196476,5484544.0,12737.32530426979,3.661480840744247e-14,0.0,1.7234116792678833,-0.017234116792678833,0.01435197051614523,-0.017234116792678833,0.0,0.0,0.0022178711369633675,0.16942854225635529,0.980028570456818,10.95772933959961,1.2093658447265625,10.959946632385254,1.1988946199417114,2.1797213554382324,0.9973115921020508,,,,,,,
4633636000.0,413.12,31.020000457763672,12041169408.0,1857.4917965380112,1339.0,0.036747585982084274,5488640.0,12739.530428409576,3.773197032597153e-14,0.0,1.7001590728759766,-0.017001593485474586,0.03085157461464405,-0.017001589760184288,-3.259629011154175e-09,0.0,0.026616591960191727,0.24700123071670532,0.9710071293293839,10.898796081542969,1.478276014328003,10.92541217803955,1.4506158828735352,2.2051241397857666,0.9971218109130859,,,,,,,
4633636000.0,416.6,31.31999969482422,12041169408.0,1850.245022986077,1340.0,0.04719099402427673,5492736.0,12741.74418926239,3.784819679886198e-14,0.0,1.7219431400299072,-0.017219439148902893,0.0397338941693306,-0.017219431698322296,-7.450580596923828e-09,0.0,-0.02221854031085968,0.2810576558113098,0.9588877018398593,10.66241455078125,1.3982373476028442,10.640195846557617,1.3861496448516846,2.2137608528137207,0.9972352981567383,,,,,,,
4633636000.0,416.6,31.399999618530273,12041169408.0,1857.715550873625,1341.0,0.029694218188524246,5496832.0,12743.949047803879,3.639102907904146e-14,0.0,1.7489290237426758,-0.017489293590188026,0.022795364260673523,-0.017489289864897728,-3.725290298461914e-09,0.0,-0.007625903934240341,0.21340970695018768,0.9851305460202247,10.41883373260498,1.7635143995285034,10.41120719909668,1.7501118183135986,2.2048585414886475,0.9971122741699219,,,,,,,
4633636000.0,416.6,30.899999618530273,12041169408.0,1879.3873920588387,1342.0,0.039458516985177994,5500928.0,12746.128481388092,3.705716289381655e-14,0.0,1.7554442882537842,-0.01755443960428238,0.07206793129444122,-0.017554443329572678,3.725290298461914e-09,0.0,-0.024387605488300323,0.3789144456386566,0.9281815662162538,10.457451820373535,1.3642226457595825,10.433063507080078,1.4139115810394287,2.179433584213257,0.9972620010375977,,,,,,,
4633636000.0,416.6,30.850000381469727,12041169408.0,1727.5944164688667,1343.0,0.03525306284427643,5505024.0,12748.499408245087,3.469967368996407e-14,0.0,1.7268214225769043,-0.01726822555065155,0.01303224079310894,-0.017268214374780655,-1.1175870895385742e-08,0.0,0.002642130944877863,0.1614430695772171,0.9809666831192699,10.523422241210938,1.1765793561935425,10.526063919067383,1.170208215713501,2.370926856994629,0.9969027042388916,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006904201116412878,0.08841101825237274,0.06720642745494843,0.006904201116412878,0.08841101825237274,0.06720642745494843,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006140139419585466,0.06768591701984406,0.05886276066303253,0.006140139419585466,0.06768591701984406,0.05886276066303253,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004397400189191103,0.05552518740296364,0.052888497710227966,0.004397400189191103,0.05552518740296364,0.052888497710227966,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003908771090209484,0.051378555595874786,0.051453299820423126,0.003908771090209484,0.051378555595874786,0.051453299820423126,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036823765840381384,0.049869176000356674,0.05037378892302513,0.0036823765840381384,0.049869176000356674,0.05037378892302513,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004091321490705013,0.0561717264354229,0.054605625569820404,0.004091321490705013,0.0561717264354229,0.054605625569820404,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57
4633636000.0,416.6,30.579999923706055,11990521856.0,17.053112664282544,1344.0,0.03484704717993736,5509120.0,12988.69016289711,3.25885152197003e-14,0.0,1.7453051805496216,-0.01745304837822914,0.022511962801218033,-0.01745305210351944,3.725290298461914e-09,0.0,-0.0003305673599243164,0.21221408247947693,0.978611247059671,10.330204963684082,1.4660043716430664,10.329874992370605,1.4510449171066284,240.19075465202332,0.9975278377532959,,,,,,,
4633636000.0,416.6,30.110000610351562,12041169408.0,1821.309631673897,1345.0,0.04162690043449402,5513216.0,12990.93909406662,3.881270305150508e-14,0.0,1.7579052448272705,-0.017579050734639168,0.056993432343006134,-0.017579052597284317,1.862645149230957e-09,0.0,-0.037811279296875,0.3355363607406616,0.9348053479148137,10.844165802001953,1.2305277585983276,10.806354522705078,1.314119577407837,2.2489311695098877,0.9968874454498291,,,,,,,
4633636000.0,418.39,30.110000610351562,12041169408.0,1895.9730994904562,1346.0,0.0299578458070755,5517312.0,12993.099462270737,3.722196162403435e-14,0.0,1.7052042484283447,-0.017052041366696358,0.10722861438989639,-0.017052041366696358,0.0,0.0,-0.02497834898531437,0.46247759461402893,0.9103870479000244,10.416988372802734,1.444374918937683,10.392010688781738,1.5449182987213135,2.1603682041168213,0.9969348907470703,,,,,,,
4633636000.0,418.39,30.100000381469727,12041169408.0,1850.7062452223838,1347.0,0.03999384492635727,5521408.0,12995.312671422958,3.594000097528749e-14,0.0,1.8103294372558594,-0.01810329407453537,0.07245263457298279,-0.01810329407453537,0.0,0.0,-0.029795637354254723,0.37954267859458923,0.9308709752910983,10.398521423339844,1.363656759262085,10.368725776672363,1.4435479640960693,2.2132091522216797,0.9971866607666016,,,,,,,
4633636000.0,418.39,29.579999923706055,12041169408.0,1813.1962200375751,1348.0,0.04161728918552399,5525504.0,12997.571665763855,3.528254077789228e-14,0.0,1.73210871219635,-0.017321087419986725,0.058557119220495224,-0.017321087419986725,0.0,0.0,-0.01576097309589386,0.34189820289611816,0.9408819544190868,10.589908599853516,1.3499377965927124,10.574149131774902,1.4061691761016846,2.2589943408966064,0.9971990585327148,,,,,,,
4633636000.0,418.39,29.760000228881836,12041169408.0,1826.2087812610418,1349.0,0.02982017956674099,5529600.0,12999.81456375122,3.7567171595753734e-14,0.0,1.759310007095337,-0.017593085765838623,0.01666305959224701,-0.017593098804354668,1.30385160446167e-08,0.0,0.03494589030742645,0.17920030653476715,0.9883717035240777,10.466793060302734,1.6472638845443726,10.501739501953125,1.661805272102356,2.2428979873657227,0.996880054473877,,,,,,,
4633636000.0,418.39,29.530000686645508,12041169408.0,1848.3638502895649,1350.0,0.04839638993144035,5533696.0,13002.030577659607,3.665297232391396e-14,0.0,1.7402715682983398,-0.017402715981006622,0.051684413105249405,-0.017402715981006622,0.0,0.0,0.031105440109968185,0.32004106044769287,0.9468163634261079,9.909927368164062,1.347334861755371,9.941033363342285,1.3877676725387573,2.2160139083862305,0.9969780445098877,,,,,,,
4633636000.0,416.28,29.290000915527344,12041169408.0,1886.010044452212,1351.0,0.025076966732740402,5537792.0,13004.20235824585,3.504835310863541e-14,0.0,1.799368143081665,-0.017993677407503128,0.1169670894742012,-0.017993681132793427,3.725290298461914e-09,0.0,-0.03587306663393974,0.48239415884017944,0.8278171279651465,10.060227394104004,1.0003395080566406,10.024353981018066,1.1625367403030396,2.171780586242676,0.9971456527709961,,,,,,,
4633636000.0,416.28,29.280000686645508,12041169408.0,1777.563744873169,1352.0,0.0403955914080143,5541888.0,13006.506635665894,3.587408148320037e-14,0.0,1.7526628971099854,-0.017526624724268913,0.018763894215226173,-0.01752662844955921,3.725290298461914e-09,0.0,0.050199322402477264,0.18712659180164337,0.9818159336168613,10.167112350463867,1.3955565690994263,10.217310905456543,1.3876824378967285,2.3042774200439453,0.9968171119689941,,,,,,,
4633636000.0,416.28,29.469999313354492,12041169408.0,1752.674448954141,1353.0,0.04188823699951172,5545984.0,13008.843635559082,3.8137895619350104e-14,0.0,1.7713408470153809,-0.01771341823041439,0.023572329431772232,-0.017713408917188644,-9.313225746154785e-09,0.0,0.04069150239229202,0.2133072316646576,0.9656047711074731,9.659202575683594,1.1729120016098022,9.699893951416016,1.150158405303955,2.3369998931884766,0.9968717098236084,,,,,,,
4633636000.0,416.28,29.5,12041169408.0,1867.7226139009629,1354.0,0.0319911427795887,5550080.0,13011.036680698395,3.406129545080461e-14,0.0,1.7466697692871094,-0.0174667127430439,0.02042100578546524,-0.017466697841882706,-1.4901161193847656e-08,0.0,0.038844913244247437,0.19834992289543152,0.9783568479848608,9.929193496704102,1.3732116222381592,9.968038558959961,1.3482587337493896,2.193045139312744,0.9971089363098145,,,,,,,
4633636000.0,416.28,29.610000610351562,12041169408.0,1711.0508316437656,1355.0,0.043246157467365265,5554176.0,13013.430531263351,3.5204478221473323e-14,0.0,1.681457281112671,-0.016814572736620903,0.03515119478106499,-0.016814572736620903,0.0,0.0,0.0024165259674191475,0.26516732573509216,0.9467087782186028,10.101123809814453,1.1264927387237549,10.103541374206543,1.1486612558364868,2.393850564956665,0.9972879886627197,,,,,,,
4633636000.0,417.89,29.889999389648438,12041169408.0,1827.508594727736,1356.0,0.03375159204006195,5558272.0,13015.671833992004,3.682991411846359e-14,0.0,1.7509835958480835,-0.017509829252958298,0.019259482622146606,-0.017509834840893745,6.51925802230835e-09,0.0,0.04183920845389366,0.1917743980884552,0.9785073453030618,10.050341606140137,1.3310546875,10.092181205749512,1.3081153631210327,2.241302728652954,0.997169017791748,,,,,,,
4633636000.0,417.89,29.709999084472656,12041169408.0,1828.8495856634133,1357.0,0.033480361104011536,5562368.0,13017.911493301392,3.586887731277244e-14,0.0,1.7043578624725342,-0.017043575644493103,0.022609824314713478,-0.017043577507138252,1.862645149230957e-09,0.0,0.04794973134994507,0.2071978747844696,0.9733776895102296,10.712235450744629,1.2751215696334839,10.760186195373535,1.2698830366134644,2.239659309387207,0.9969251155853271,,,,,,,
4633636000.0,417.89,30.34000015258789,12041169408.0,1860.196524437787,1358.0,0.04608667641878128,5566464.0,13020.113411188126,3.6002451020422654e-14,0.0,1.727654218673706,-0.01727655716240406,0.02082616463303566,-0.017276542261242867,-1.4901161193847656e-08,0.0,0.05079437792301178,0.1976911723613739,0.9770774766503809,10.096639633178711,1.333138108253479,10.14743423461914,1.3057407140731812,2.201917886734009,0.9969496726989746,,,,,,,
4633636000.0,415.57,30.139999389648438,12041169408.0,1880.2128075643354,1359.0,0.03035866841673851,5570560.0,13022.291887998581,3.744574095243536e-14,0.0,1.7218091487884521,-0.01721808686852455,0.17929869890213013,-0.01721809059381485,3.725290298461914e-09,0.0,-0.03040347993373871,0.5981307029724121,0.8523003407879821,10.475809097290039,1.4872887134552002,10.445405960083008,1.5563445091247559,2.1784768104553223,0.9970009326934814,,,,,,,
